,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
539,40,1.0,required,three,33,11,2.670198678970337,-0.013161182403564453,-0.0024199485778808594,0.01307483084196978,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
540,40,1.0,required,girls,33,12,5.718352317810059,-0.3012070655822754,0.030739247798919678,0.017155125153234398,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
541,40,1.0,required,trying,33,13,0.7189667820930481,-0.11213475465774536,-0.011266231536865234,0.017992778150904703,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
542,40,1.0,required,to,33,14,0.00037127232644706964,6.06407702434808e-05,2.5451183319091797e-05,8.958682243375717e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'out', 'as']",False
543,40,1.0,required,save,33,15,8.082853317260742,-0.7483906745910645,0.050516486167907715,0.08093038533520222,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pack']",False
544,40,1.0,required,up,33,16,6.863271236419678,-0.49516773223876953,0.0061702728271484375,0.003317528405994084,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'time', 'cash', 'funds']",False
545,40,1.0,required,for,33,17,0.16139839589595795,0.036915138363838196,0.00200808048248291,0.007363735170632582,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
546,40,1.0,required,a,33,18,0.15635482966899872,0.007738649845123291,0.0005260109901428223,0.0006381641998648055,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
547,40,1.0,required,trip,33,19,0.5051414966583252,0.04391002655029297,0.0023720860481262207,0.004629812962986968,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
548,40,1.0,required,to,33,20,0.021973898634314537,0.0019345376640558243,0.0005693435668945312,0.00018425561008140898,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
549,40,1.0,required,a,33,21,0.3022348880767822,0.15675219893455505,0.029585421085357666,0.02982284133150669,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'another']",False
550,40,1.0,required,water,33,22,7.401000022888184,-0.16883087158203125,0.01105409860610962,0.018422733231063644,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'theme', 'county']",False
551,40,1.0,required,park,33,23,3.6861774921417236,-0.18488669395446777,-0.011387467384338379,0.012052296273634118,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'festival', 'station']",False
552,40,1.0,required,saying,33,24,8.479879379272461,-0.9664831161499023,-0.017791926860809326,0.10119423844409196,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'as', 'where']",False
553,40,1.0,required,they,33,25,0.06192011758685112,0.03284944221377373,0.0017681121826171875,0.0069068339780792515,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'who', 'he', 'i']",False
554,40,1.0,required,didn't,33,26,16.60444450378418,0.4176979064941406,0.32268887758255005,2.101180383508232,"['""', 'only', 'cannot', 'already', 'not']","['only', 'either', 'already', 'neither', 'cannot']",True
555,40,1.0,required,have,33,27,0.05312245339155197,0.028992794454097748,0.007116198539733887,0.010265659696012773,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'get', 'hold', 'want']",False
556,40,1.0,required,a,33,28,0.06299344450235367,0.1811726689338684,0.0010083913803100586,0.10874231783666442,"['a', 'their', 'the', 'any', 'her']","['a', 'their', 'the', 'any', 'her']",False
557,40,1.0,required,business,33,29,8.46844482421875,1.088099479675293,-0.03792232275009155,0.22979109214049054,"['liquor', 'driving', 'drivers', 'driver', 'valid']","['liquor', 'driving', 'drivers', 'driver', 'marriage']",False
558,40,1.0,required,license,33,30,0.6159982085227966,0.3768971562385559,0.23404192924499512,0.4322423724915759,"['license', 'permit', 'card', 'plan', 'degree']","['license', ',', 'permit', 'card', 'plan']",False
559,40,1.0,required,or,33,31,0.8551751375198364,6.388058185577393,0.6148302555084229,4.496832106406755,"['or', 'and', 'with', 'for', 'nor']","['.', 'and', 'because', ',', 'but']",False
560,40,1.0,required,the,33,32,1.3477219343185425,3.3837509155273438,0.4867953062057495,1.7390528338639313,"['the', 'had', 'have', 'any', 'their']","['any', 'no', 'work', 'the', 'have']",False
561,40,1.0,permits,police,34,0,2.2586185932159424,0.5767195224761963,0.07600963115692139,0.11268467532676599,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'parents', 'residents', 'people']",False
562,40,1.0,permits,in,34,1,0.062357500195503235,0.004971139132976532,0.0009729266166687012,0.0005173061014048039,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
563,40,1.0,permits,georgia,34,2,7.3408660888671875,0.03877830505371094,-0.010339438915252686,0.03712852700754403,"['town', 'california', 'florida', 'london', 'seattle']","['london', 'town', 'california', 'toronto', 'florida']",False
564,40,1.0,permits,have,34,3,2.8370161056518555,-0.07697534561157227,0.07784366607666016,0.05237620017139592,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'reportedly', 'state', 'allegedly']",False
565,40,1.0,permits,shut,34,4,1.2470624446868896,0.06752383708953857,0.0037239789962768555,0.005369051790281554,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
566,40,1.0,permits,down,34,5,0.0028716986998915672,-0.00023710005916655064,-1.7881393432617188e-07,1.4542475471061382e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
567,40,1.0,permits,a,34,6,0.011159318499267101,0.0028773481026291847,0.00015729665756225586,0.0004997152521365534,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
568,40,1.0,permits,lemonade,34,7,13.658809661865234,-0.17342472076416016,-0.020971029996871948,0.14827301924162892,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'night', 'concession', 'pizza', 'coffee']",True
569,40,1.0,permits,stand,34,8,5.416414737701416,-0.1467595100402832,-0.0002021193504333496,0.014734278099939912,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'parlor', 'restaurant']",False
570,40,1.0,permits,run,34,9,1.2381994724273682,0.1837761402130127,0.026155710220336914,0.013806206842442579,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
571,40,1.0,permits,by,34,10,0.004164545331150293,0.0006266692653298378,0.00011783838272094727,0.00011735742475270415,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'after', 'over', 'on']",False
572,40,1.0,permits,three,34,11,2.670198678970337,0.02031397819519043,0.008511662483215332,0.0021628005888763148,"['two', 'teenage', 'three', 'four', 'five']","['two', 'three', 'teenage', 'four', 'five']",False
573,40,1.0,permits,girls,34,12,5.718352317810059,-0.17234039306640625,0.026300430297851562,0.01910261044364726,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
574,40,1.0,permits,trying,34,13,0.7189667820930481,-0.02783113718032837,0.0040021538734436035,0.02269929393544325,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'wanting']",False
575,40,1.0,permits,to,34,14,0.00037127232644706964,3.285749698989093e-05,-5.960464477539063e-08,6.262585380665698e-06,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
576,40,1.0,permits,save,34,15,8.082853317260742,-0.7041282653808594,0.03834176063537598,0.06721096734033531,"['sign', 'make', 'show', 'dress', 'pay']","['make', 'sign', 'show', 'dress', 'pay']",False
577,40,1.0,permits,up,34,16,6.863271236419678,-0.4489016532897949,0.010872125625610352,0.004904540692526701,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'time', 'cash', 'food']",False
578,40,1.0,permits,for,34,17,0.16139839589595795,-0.0013634413480758667,0.00044274330139160156,0.003834819729749564,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
579,40,1.0,permits,a,34,18,0.15635482966899872,-0.0072274357080459595,-2.5331974029541016e-05,0.00020681760581789803,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
580,40,1.0,permits,trip,34,19,0.5051414966583252,0.06227517127990723,-0.0002778172492980957,0.011554155292675339,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
581,40,1.0,permits,to,34,20,0.021973898634314537,-0.0006237905472517014,3.075599670410156e-05,6.065904490547033e-05,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
582,40,1.0,permits,a,34,21,0.3022348880767822,0.13266608119010925,0.034191131591796875,0.02514902827644986,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'georgia', 'newport']",False
583,40,1.0,permits,water,34,22,7.401000022888184,-0.1467757225036621,0.08038252592086792,0.0603673311503487,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'local', 'theme', 'state', 'public']",False
584,40,1.0,permits,park,34,23,3.6861774921417236,-0.2767810821533203,0.001168668270111084,0.03406846108497042,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', 'festival', '##hole', 'cooler']",False
585,40,1.0,permits,saying,34,24,8.479879379272461,-1.0770277976989746,0.011475741863250732,0.19777579900039363,"['.', 'because', 'since', 'where', '(']","['.', 'because', 'since', 'as', 'where']",False
586,40,1.0,permits,they,34,25,0.06192011758685112,0.0054710544645786285,-0.0006758570671081543,0.0007020471995207693,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'who', 'he', 'i']",False
587,40,1.0,permits,didn't,34,26,16.60444450378418,0.24753189086914062,0.09723347425460815,2.25291561608386,"['""', 'only', 'cannot', 'already', 'not']","['only', 'cannot', 'not', 'already', 'neither']",True
588,40,1.0,permits,have,34,27,0.05312245339155197,-0.008954133838415146,-0.0010846853256225586,0.00768873342095488,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'hold', 'possess', 'get']",False
589,40,1.0,permits,a,34,28,0.06299344450235367,-0.026524487882852554,-0.00015312433242797852,0.009362446038534646,"['a', 'their', 'the', 'any', 'her']","['a', 'their', 'any', 'the', 'her']",False
590,40,1.0,permits,business,34,29,8.46844482421875,0.8724517822265625,-0.051083147525787354,0.1837092682102019,"['liquor', 'driving', 'drivers', 'driver', 'valid']","['driving', 'drivers', 'liquor', 'driver', 'medical']",False
591,40,1.0,permits,license,34,30,0.6159982085227966,0.4849948287010193,0.03610062599182129,0.40111364390323095,"['license', 'permit', 'card', 'plan', 'degree']","['license', 'card', 'degree', 'permit', 'plan']",False
592,40,1.0,permits,or,34,31,0.8551751375198364,0.3828617334365845,0.08823752403259277,0.3236580352221318,"['or', 'and', 'with', 'for', 'nor']","['or', 'with', 'and', 'under', 'for']",False
593,40,1.0,permits,the,34,32,1.3477219343185425,4.339422702789307,0.6626181602478027,4.135743503887776,"['the', 'had', 'have', 'any', 'their']","['id', 'permit', 'anything', 'membership', 'was']",False
594,40,1.0,permits,required,34,33,6.188777923583984,5.43470573425293,0.16745705902576447,4.20128151669815,"['school', 'state', 'driving', 'travel', 'proper']","['name', 'title', 'nickname', 'local', 'famous']",False
595,40,1.0,morningstar,police,35,0,2.2586185932159424,-0.6317108869552612,-0.06110507249832153,0.1266455794883274,"['police', 'authorities', 'people', 'parents', 'teenagers']","['police', 'authorities', 'parents', 'people', 'residents']",False
596,40,1.0,morningstar,in,35,1,0.062357500195503235,-0.011702094227075577,-0.0025153756141662598,0.001663306439556903,"['in', 'across', 'from', 'throughout', 'of']","['in', 'across', 'from', 'throughout', 'of']",False
597,40,1.0,morningstar,georgia,35,2,7.3408660888671875,-0.4515376091003418,0.005584418773651123,0.027979054086384104,"['town', 'california', 'florida', 'london', 'seattle']","['florida', 'california', 'texas', 'arizona', 'town']",False
598,40,1.0,morningstar,have,35,3,2.8370161056518555,0.3070101737976074,0.012399137020111084,0.05650096560729296,"['had', 'have', 'allegedly', 'reportedly', 'also']","['had', 'have', 'allegedly', 'reportedly', 'also']",False
599,40,1.0,morningstar,shut,35,4,1.2470624446868896,-0.00885772705078125,-0.008660733699798584,0.0018859304652095433,"['shut', 'burned', 'closed', 'run', 'taken']","['shut', 'burned', 'closed', 'run', 'taken']",False
600,40,1.0,morningstar,down,35,5,0.0028716986998915672,-0.0006084383931010962,-1.2636184692382812e-05,8.008930568992574e-05,"['down', 'up', '##down', 'off', 'out']","['down', 'up', '##down', 'off', 'out']",False
601,40,1.0,morningstar,a,35,6,0.011159318499267101,-0.0019155396148562431,-8.684396743774414e-05,0.00032774809553622183,"['a', 'the', 'one', 'another', 'an']","['a', 'the', 'one', 'another', 'an']",False
602,40,1.0,morningstar,lemonade,35,7,13.658809661865234,0.11062812805175781,-0.019989579916000366,0.008765780207053393,"['food', 'concession', 'liquor', 'night', 'burger']","['food', 'liquor', 'concession', 'night', 'burger']",True
603,40,1.0,morningstar,stand,35,8,5.416414737701416,0.11268138885498047,-0.009729385375976562,0.0029474724536002147,"['shop', 'bar', 'store', 'company', 'parlor']","['shop', 'bar', 'store', 'company', 'parlor']",False
604,40,1.0,morningstar,run,35,9,1.2381994724273682,0.027948617935180664,-0.003920197486877441,0.00538932654097209,"['run', 'owned', 'operated', 'staffed', 'frequented']","['run', 'owned', 'operated', 'staffed', 'frequented']",False
605,40,1.0,morningstar,by,35,10,0.004164545331150293,-0.0011711798142641783,-0.00034356117248535156,0.00025436833796192075,"['by', 'into', 'over', 'after', 'on']","['by', 'into', 'over', 'after', 'on']",False
606,40,1.0,morningstar,three,35,11,2.670198678970337,0.12140560150146484,-0.006983578205108643,0.0053337943235990904,"['two', 'teenage', 'three', 'four', 'five']","['two', 'teenage', 'three', 'four', 'five']",False
607,40,1.0,morningstar,girls,35,12,5.718352317810059,0.008011817932128906,-0.007592737674713135,0.002452447370621343,"['women', 'men', 'people', 'teenagers', 'children']","['women', 'men', 'people', 'teenagers', 'children']",False
608,40,1.0,morningstar,trying,35,13,0.7189667820930481,-0.060035765171051025,-0.028249740600585938,0.03041107900130451,"['trying', 'attempting', ',', 'looking', 'wanting']","['trying', 'attempting', ',', 'looking', 'seeking']",False
609,40,1.0,morningstar,to,35,14,0.00037127232644706964,-8.790308493189514e-05,-4.4226646423339844e-05,2.4269591924562785e-05,"['to', 'for', 'at', 'out', 'as']","['to', 'for', 'at', 'as', 'out']",False
610,40,1.0,morningstar,save,35,15,8.082853317260742,0.47556304931640625,-0.024824559688568115,0.008029747434064831,"['sign', 'make', 'show', 'dress', 'pay']","['sign', 'make', 'show', 'dress', 'pay']",False
611,40,1.0,morningstar,up,35,16,6.863271236419678,0.0540313720703125,-0.0036998391151428223,0.0016305796213597992,"['money', 'up', 'cash', 'time', 'funds']","['money', 'up', 'cash', 'time', 'funds']",False
612,40,1.0,morningstar,for,35,17,0.16139839589595795,0.0007654279470443726,-0.000830531120300293,0.0007313589542016383,"['for', 'on', 'from', 'after', 'with']","['for', 'on', 'from', 'after', 'with']",False
613,40,1.0,morningstar,a,35,18,0.15635482966899872,-0.008549794554710388,-0.00039654970169067383,0.0003682332636915599,"['a', 'their', 'the', 'her', 'one']","['a', 'their', 'the', 'her', 'one']",False
614,40,1.0,morningstar,trip,35,19,0.5051414966583252,0.09400510787963867,0.0016576647758483887,0.007765183455942003,"['trip', 'ride', 'visit', 'walk', 'hike']","['trip', 'ride', 'visit', 'walk', 'hike']",False
615,40,1.0,morningstar,to,35,20,0.021973898634314537,-0.0014691352844238281,-0.00031834840774536133,9.575980337186105e-05,"['to', 'into', 'in', 'from', 'through']","['to', 'into', 'in', 'from', 'through']",False
616,40,1.0,morningstar,a,35,21,0.3022348880767822,-0.041079550981521606,-0.004946231842041016,0.0031606107990732285,"['a', 'the', 'atlanta', 'georgia', 'another']","['a', 'the', 'atlanta', 'another', 'georgia']",False
617,40,1.0,morningstar,water,35,22,7.401000022888184,0.1807994842529297,0.019391119480133057,0.009381326561757991,"['trailer', 'state', 'local', 'public', 'county']","['trailer', 'state', 'local', 'public', 'county']",False
618,40,1.0,morningstar,park,35,23,3.6861774921417236,-0.29727816581726074,-0.02835974097251892,0.011661433539900463,"['park', 'source', '##hole', 'station', 'festival']","['park', 'source', '##hole', 'station', 'festival']",False
619,40,1.0,morningstar,saying,35,24,8.479879379272461,-1.4173383712768555,0.024909794330596924,0.3084554686992747,"['.', 'because', 'since', 'where', '(']","['because', '.', 'since', 'where', 'as']",False
620,40,1.0,morningstar,they,35,25,0.06192011758685112,0.016606006771326065,-0.00048273801803588867,0.00248130227543381,"['they', 'she', 'who', 'girls', 'he']","['they', 'she', 'he', 'who', 'one']",False
621,40,1.0,morningstar,didn't,35,26,16.60444450378418,0.37941741943359375,0.07592570781707764,2.916535468788362,"['""', 'only', 'cannot', 'already', 'not']","['only', 'cannot', 'not', 'already', 'neither']",True
622,40,1.0,morningstar,have,35,27,0.05312245339155197,-0.02400544472038746,-0.003959238529205322,0.009824560989837293,"['have', 'need', 'get', 'hold', 'possess']","['have', 'need', 'get', 'hold', 'possess']",False
623,40,1.0,morningstar,a,35,28,0.06299344450235367,-0.026105690747499466,-0.0003198385238647461,0.007903482939490388,"['a', 'their', 'the', 'any', 'her']","['a', 'their', 'the', 'any', 'her']",False
624,40,1.0,morningstar,business,35,29,8.46844482421875,-0.12885761260986328,-0.016752123832702637,0.05723882256057596,"['liquor', 'driving', 'drivers', 'driver', 'valid']","['liquor', 'driving', 'drivers', 'driver', 'valid']",False
625,40,1.0,morningstar,license,35,30,0.6159982085227966,-0.3017299771308899,-0.0350801944732666,0.15227324889147284,"['license', 'permit', 'card', 'plan', 'degree']","['license', 'permit', 'card', 'plan', 'degree']",False
626,40,1.0,morningstar,or,35,31,0.8551751375198364,-0.5692216753959656,-0.10439300537109375,0.7015165304706845,"['or', 'and', 'with', 'for', 'nor']","['or', 'nor', 'and', 'with', 'without']",False
627,40,1.0,morningstar,the,35,32,1.3477219343185425,0.12378323078155518,0.15494871139526367,0.7671674505362532,"['the', 'had', 'have', 'any', 'their']","['other', 'the', 'any', 'had', 'have']",False
628,40,1.0,morningstar,required,35,33,6.188777923583984,-2.220008373260498,-0.09866395592689514,2.4661680942596944,"['school', 'state', 'driving', 'travel', 'proper']","['necessary', 'proper', 'appropriate', 'required', 'right']",False
629,40,1.0,morningstar,permits,35,34,9.047075271606445,-5.281322479248047,0.15789835155010223,5.043268648503694,"['""', 'minimum', 'federal', 'pay', 'local']","['documentation', 'paperwork', 'permit', 'permits', 'documents']",False
