,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
135,50,1.0,stocked,well,16,15,14.970724105834961,2.5145511627197266,-0.0149192214012146,0.024302325853926623,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
136,50,1.0,with,when,17,0,0.010637898929417133,-0.0010015890002250671,-6.67572021484375e-06,9.703731720337056e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
137,50,1.0,with,the,17,1,0.0340677909553051,0.001414801925420761,0.00013369321823120117,5.048591574527938e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
138,50,1.0,with,new,17,2,0.13733577728271484,-0.007607817649841309,0.0016238689422607422,0.0015061900162835103,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
139,50,1.0,with,world,17,3,1.3422187566757202,-0.9231268763542175,-0.09077584743499756,2.2023588741216233,"['world', 'well', 'earth', 'wells', 'land']","['world', 'land', 'earth', 'country', 'city']",False
140,50,1.0,with,was,17,4,0.003518753219395876,0.0008640820160508156,0.0002830028533935547,0.00014538090644659993,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
141,50,1.0,with,first,17,5,0.5901870727539062,-0.07462716102600098,-0.0039708614349365234,0.005928310782202239,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
142,50,1.0,with,discovered,17,6,0.7498552799224854,0.06479120254516602,0.012277543544769287,0.003334666929023878,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
143,50,1.0,with,it,17,7,0.0687425434589386,-0.003365851938724518,-0.0005121231079101562,0.0003862662430790142,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'mankind']",False
144,50,1.0,with,was,17,8,0.0009677268681116402,7.23690609447658e-05,8.225440979003906e-06,2.9712322396314188e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
145,50,1.0,with,found,17,9,6.827436447143555,-0.1897873878479004,0.025154590606689453,0.0077792650870152505,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'known']",False
146,50,1.0,with,to,17,10,8.943374996306375e-05,1.4275516150519252e-05,6.377696990966797e-06,1.3638228364384903e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
147,50,1.0,with,be,17,11,0.05111085623502731,-0.006669245660305023,0.00029021501541137695,0.0006686505647891609,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
148,50,1.0,with,like,17,12,1.461087942123413,0.5424401760101318,0.03816688060760498,0.11364309464083722,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', 'on', ':']",False
149,50,1.0,with,the,17,13,1.0698890686035156,0.4746227264404297,0.00308990478515625,0.061858590329293674,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
150,50,1.0,with,old,17,14,11.097493171691895,-2.396291732788086,0.02790987491607666,0.28769257249271085,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'land', 'universe', 'oceans']",False
151,50,1.0,with,well,17,15,14.970724105834961,-0.24582576751708984,0.0010631084442138672,0.008283091245819421,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
152,50,1.0,with,stocked,17,16,5.960820198059082,5.504768371582031,0.7803888320922852,6.6170514913749825,"['filled', ',', 'populated', 'alive', 'stocked']","['of', 'with', ',', 'for', 'containing']",False
153,50,1.0,plants,when,18,0,0.010637898929417133,-0.0005672136321663857,5.5670738220214844e-05,6.170465159328854e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
154,50,1.0,plants,the,18,1,0.0340677909553051,0.0007099993526935577,6.73532485961914e-05,1.6305150708767637e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
155,50,1.0,plants,new,18,2,0.13733577728271484,0.006381377577781677,0.0017168521881103516,0.000573213421109373,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
156,50,1.0,plants,world,18,3,1.3422187566757202,-0.21930348873138428,0.09027320146560669,0.15969126719939383,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'land', 'town', 'earth']",False
157,50,1.0,plants,was,18,4,0.003518753219395876,0.0002840613014996052,6.324052810668945e-05,1.651250382923999e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
158,50,1.0,plants,first,18,5,0.5901870727539062,-0.0658499002456665,-0.0042955875396728516,0.004500800433081126,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
159,50,1.0,plants,discovered,18,6,0.7498552799224854,0.09215885400772095,0.018067121505737305,0.00595078715499671,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
160,50,1.0,plants,it,18,7,0.0687425434589386,-0.0049850791692733765,0.00026154518127441406,0.0008786569156450146,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
161,50,1.0,plants,was,18,8,0.0009677268681116402,0.00010782346362248063,1.3053417205810547e-05,5.987262989585204e-06,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'had']",False
162,50,1.0,plants,found,18,9,6.827436447143555,0.0002837181091308594,0.016023457050323486,0.0049932073808422,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
163,50,1.0,plants,to,18,10,8.943374996306375e-05,1.0147639841306955e-05,5.602836608886719e-06,8.024963388821461e-07,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
164,50,1.0,plants,be,18,11,0.05111085623502731,-0.005702916532754898,0.0005033016204833984,0.0007329411590031127,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
165,50,1.0,plants,like,18,12,1.461087942123413,-0.01593017578125,-0.010390043258666992,0.012115797341825444,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'of']",False
166,50,1.0,plants,the,18,13,1.0698890686035156,0.6066253185272217,0.00014925003051757812,0.08593987641165422,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
167,50,1.0,plants,old,18,14,11.097493171691895,-0.28588008880615234,0.049259841442108154,0.03506971793161385,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'sea', 'ocean', 'land']",False
168,50,1.0,plants,well,18,15,14.970724105834961,-0.8785181045532227,0.013358116149902344,0.005191140038121779,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'land']",False
169,50,1.0,plants,stocked,18,16,5.960820198059082,0.16790199279785156,-0.021442294120788574,0.018177833646914186,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'populated', 'stocked', 'alive']",False
170,50,1.0,plants,with,18,17,0.013551009818911552,0.044530048966407776,0.018820583820343018,0.03518858415180966,"['with', 'in', 'of', 'by', 'for']","['with', 'by', 'in', 'of', 'for']",False
171,50,1.0,and,when,19,0,0.010637898929417133,-0.0007747635245323181,3.415346145629883e-05,6.80291841465831e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
172,50,1.0,and,the,19,1,0.0340677909553051,0.0006912387907505035,9.930133819580078e-05,2.033866133327658e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
173,50,1.0,and,new,19,2,0.13733577728271484,0.016455933451652527,0.0027300119400024414,0.0010769578129756804,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
174,50,1.0,and,world,19,3,1.3422187566757202,0.5310877561569214,0.02532714605331421,0.06392602344315375,"['world', 'well', 'earth', 'wells', 'land']","['well', 'world', 'wells', 'earth', 'town']",False
175,50,1.0,and,was,19,4,0.003518753219395876,0.0007049539126455784,0.00012451410293579102,6.982809110113854e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
176,50,1.0,and,first,19,5,0.5901870727539062,-0.018231511116027832,0.0034879446029663086,0.0012568259620817847,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
177,50,1.0,and,discovered,19,6,0.7498552799224854,0.05094641447067261,0.015067636966705322,0.002241143717520048,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
178,50,1.0,and,it,19,7,0.0687425434589386,-0.007411688566207886,-0.0003237724304199219,0.0013250252627667151,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
179,50,1.0,and,was,19,8,0.0009677268681116402,0.00030128908110782504,1.6808509826660156e-05,3.9901884080878935e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
180,50,1.0,and,found,19,9,6.827436447143555,0.1675872802734375,-0.0017888545989990234,0.003061492439625706,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
181,50,1.0,and,to,19,10,8.943374996306375e-05,1.530748704681173e-05,7.987022399902344e-06,1.3535087848673867e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', 'must', '##to', 'as']",False
182,50,1.0,and,be,19,11,0.05111085623502731,0.0075639598071575165,0.0004906058311462402,0.0005448525022974099,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
183,50,1.0,and,like,19,12,1.461087942123413,-0.012696146965026855,-0.01873546838760376,0.014469153949568674,"['like', 'in', '""', ':', 'of']","['like', 'in', '""', ':', 'of']",False
184,50,1.0,and,the,19,13,1.0698890686035156,0.4139789342880249,-0.0004622936248779297,0.04399629973116078,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
185,50,1.0,and,old,19,14,11.097493171691895,-0.4547615051269531,0.009682893753051758,0.0036863566160406547,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'ocean', 'sea', 'land']",False
186,50,1.0,and,well,19,15,14.970724105834961,0.05006217956542969,0.0017433762550354004,0.0014151543572240696,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
187,50,1.0,and,stocked,19,16,5.960820198059082,-0.31858110427856445,0.021873414516448975,0.019153303026084263,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'stocked', 'populated', 'covered']",False
188,50,1.0,and,with,19,17,0.013551009818911552,4.6873465180397034e-05,5.412101745605469e-05,0.0005111625473704672,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'by', 'of', 'for']",False
189,50,1.0,and,plants,19,18,0.014807332307100296,16.99646759033203,0.9966083765029907,16.890099483108834,"['plants', 'plant', 'crops', 'fish', 'people']","['many', 'all', 'great', 'wild', 'the']",False
190,50,1.0,animals,when,20,0,0.010637898929417133,-0.0010327529162168503,5.08427619934082e-05,0.00011945585017204327,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
191,50,1.0,animals,the,20,1,0.0340677909553051,0.0016042105853557587,0.00010186433792114258,5.726575108788617e-05,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
192,50,1.0,animals,new,20,2,0.13733577728271484,-0.0011301487684249878,0.0004913210868835449,0.00040444194164391227,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'first']",False
193,50,1.0,animals,world,20,3,1.3422187566757202,-0.061460137367248535,0.008410394191741943,0.006408417891996612,"['world', 'well', 'earth', 'wells', 'land']","['world', 'well', 'earth', 'wells', 'land']",False
194,50,1.0,animals,was,20,4,0.003518753219395876,0.00047582341358065605,8.165836334228516e-05,3.655672028524759e-05,"['was', 'were', 'is', 'civilization', 'had']","['was', 'were', 'is', 'civilization', 'had']",False
195,50,1.0,animals,first,20,5,0.5901870727539062,-0.0732073187828064,-0.003191530704498291,0.0055475363699759184,"['first', 'finally', 'eventually', 'officially', 'originally']","['first', 'finally', 'eventually', 'officially', 'originally']",False
196,50,1.0,animals,discovered,20,6,0.7498552799224854,0.011792778968811035,0.0001583099365234375,0.003186442393738377,"['discovered', 'explored', 'settled', 'created', 'introduced']","['discovered', 'explored', 'settled', 'created', 'introduced']",False
197,50,1.0,animals,it,20,7,0.0687425434589386,-0.0175926610827446,-0.0037668943405151367,0.004643922645542262,"['it', 'earth', 'everything', 'this', 'mankind']","['it', 'earth', 'everything', 'this', 'he']",False
198,50,1.0,animals,was,20,8,0.0009677268681116402,0.00020506948931142688,1.424551010131836e-05,1.96096357860675e-05,"['was', 'is', 'were', 'became', 'had']","['was', 'is', 'were', 'became', 'being']",False
199,50,1.0,animals,found,20,9,6.827436447143555,0.0434412956237793,-0.004701137542724609,0.004394081390615482,"['said', 'thought', 'believed', 'supposed', 'considered']","['said', 'thought', 'believed', 'supposed', 'considered']",False
200,50,1.0,animals,to,20,10,8.943374996306375e-05,9.975643479265273e-06,5.245208740234375e-06,1.1729716390515786e-06,"['to', 'would', 'must', '##to', 'as']","['to', 'would', '##to', 'must', 'as']",False
201,50,1.0,animals,be,20,11,0.05111085623502731,-0.0036696717143058777,0.0004722476005554199,0.00036574847148237695,"['be', 'look', 'seem', 'appear', 'exist']","['be', 'look', 'seem', 'appear', 'exist']",False
202,50,1.0,animals,like,20,12,1.461087942123413,-0.12060666084289551,-0.028142154216766357,0.08284830028074143,"['like', 'in', '""', ':', 'of']","['like', 'in', ':', '""', 'within']",False
203,50,1.0,animals,the,20,13,1.0698890686035156,0.147774338722229,0.00014513731002807617,0.007518026147133786,"['an', 'the', 'any', 'that', 'this']","['an', 'the', 'that', 'any', 'this']",False
204,50,1.0,animals,old,20,14,11.097493171691895,-0.4072751998901367,0.026167094707489014,0.01494044849154395,"['earth', 'world', 'ocean', 'sea', 'land']","['earth', 'world', 'sea', 'ocean', 'land']",False
205,50,1.0,animals,well,20,15,14.970724105834961,-0.20067214965820312,0.01023411750793457,0.009877960775269985,"['world', ',', 'one', 'earth', 'land']","['world', ',', 'one', 'earth', 'ones']",False
206,50,1.0,animals,stocked,20,16,5.960820198059082,-0.20783662796020508,0.02607119083404541,0.0406553386162334,"['filled', ',', 'populated', 'alive', 'stocked']","['filled', ',', 'covered', 'stocked', 'alive']",False
207,50,1.0,animals,with,20,17,0.013551009818911552,0.007425004616379738,0.0003056526184082031,0.002036174185218387,"['with', 'in', 'of', 'by', 'for']","['with', 'in', 'of', 'by', 'for']",False
208,50,1.0,animals,plants,20,18,0.014807332307100296,6.4595627784729,0.3775045871734619,6.3959023198927945,"['plants', 'plant', 'crops', 'fish', 'people']","['fish', 'water', 'fishes', 'animals', 'food']",False
209,50,1.0,animals,and,20,19,0.004892334807664156,2.4007482528686523,0.2561646103858948,2.369006502868068,"['and', ',', '&', 'or', 'for']","[',', 'and', 'all', 'of', '.']",False
210,50,1.0,and,when,21,0,0.010637898929417133,-0.0003220466896891594,7.092952728271484e-05,6.428948495452164e-05,"['when', 'after', 'as', 'once', 'before']","['when', 'after', 'as', 'once', 'before']",False
211,50,1.0,and,the,21,1,0.0340677909553051,0.004134662449359894,0.00016897916793823242,0.0002769551581356129,"['the', 'this', 'a', 'our', 'their']","['the', 'this', 'a', 'our', 'their']",False
212,50,1.0,and,new,21,2,0.13733577728271484,0.0027564167976379395,0.004956543445587158,0.001386765879990565,"['new', 'old', 'modern', 'ancient', 'second']","['new', 'old', 'modern', 'ancient', 'second']",False
213,50,1.0,and,world,21,3,1.3422187566757202,1.1987332105636597,0.026336371898651123,0.2915185542248967,"['world', 'well', 'earth', 'wells', 'land']","['well', 'world', 'wells', 'spring', 'earth']",False
