,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
417,23,1.0,its,shells,29,11,1.3202317953109741,-0.14151406288146973,-0.005563199520111084,0.0060341798896138546,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
418,23,1.0,its,loaded,29,12,7.40475606918335,-0.3016824722290039,0.001655280590057373,0.008858011142041983,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
419,23,1.0,its,to,29,13,0.8456401824951172,-0.02635776996612549,0.0003923177719116211,0.000455052062833388,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'in']",False
420,23,1.0,its,full,29,14,0.2812967896461487,0.011786550283432007,0.0023795366287231445,0.0011835096045728372,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
421,23,1.0,its,capacity,29,15,6.510274887084961,0.35527706146240234,-0.032384514808654785,0.016001062691392908,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'mass']",False
422,23,1.0,its,the,29,16,1.0076720714569092,0.09695136547088623,0.0056299567222595215,0.02154430744878294,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
423,23,1.0,its,layers,29,17,10.369511604309082,0.3374900817871094,-0.04311126470565796,0.031687203598899275,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'particles']",False
424,23,1.0,its,can,29,18,2.326936721801758,-0.6073118448257446,-0.016110777854919434,0.044899280963719375,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
425,23,1.0,its,align,29,19,5.144914627075195,0.15084457397460938,0.03599455952644348,0.12649492840902474,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'overlap', 'interact', 'fold', 'bond']",False
426,23,1.0,its,so,29,20,0.01145338173955679,-0.001384948380291462,-1.6570091247558594e-05,0.000526866219214858,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'such', 'sufficiently', 'as', 'very']",False
427,23,1.0,its,well,29,21,2.1019680500030518,0.16748499870300293,-0.012545287609100342,0.02126698364654345,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
428,23,1.0,its,that,29,22,0.027591675519943237,-0.0003446899354457855,-0.00012153387069702148,0.00023395755828030333,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
429,23,1.0,its,each,29,23,1.3378045558929443,0.4743626117706299,-0.0043433308601379395,0.05384512187228848,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'one', 'their', 'a']",False
430,23,1.0,its,shell,29,24,5.64743185043335,0.5142569541931152,0.009301990270614624,0.0454123190051077,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'member', 'atom']",False
431,23,1.0,its,can,29,25,0.46575427055358887,0.05079007148742676,0.005444467067718506,0.004119229764477243,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'must', 'could']",False
432,23,1.0,its,spoon,29,26,17.57047462463379,0.003963470458984375,0.008655190467834473,0.017338477791757095,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'interface', 'connect', 'mesh']",False
433,23,1.0,its,intimately,29,27,14.568721771240234,-0.5447416305541992,0.06526714563369751,0.041899315741013014,"['together', 'out', 'in', 'up', 'over']","['together', 'out', 'in', 'forward', 'over']",False
434,23,1.0,its,with,29,28,1.7717974185943604,0.5849082469940186,0.016678690910339355,0.12491492720983786,"['with', 'into', 'between', 'to', 'towards']","['into', 'between', 'with', 'to', 'across']",False
435,23,1.0,attractive,when,30,0,1.0548980236053467,0.039306640625,-0.00022870302200317383,0.0026266073048613475,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
436,23,1.0,attractive,a,30,1,0.3983413279056549,0.0033707618713378906,-0.00024050474166870117,7.193789298912519e-05,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
437,23,1.0,attractive,nucleus,30,2,1.840088129043579,0.01983046531677246,-0.008064717054367065,0.01368318080178256,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'system', 'shell', 'structure']",False
438,23,1.0,attractive,has,30,3,0.18056520819664001,-0.006627082824707031,0.002076089382171631,0.0010915504808054048,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
439,23,1.0,attractive,all,30,4,0.7171615362167358,-0.027705788612365723,-0.0030214786529541016,0.0013850357409091183,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
440,23,1.0,attractive,of,30,5,0.0066717336885631084,0.0007286234758794308,5.543231964111328e-05,5.1156669509957554e-05,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
441,23,1.0,attractive,its,30,6,0.06769990175962448,0.0022066310048103333,0.00016433000564575195,6.787970771342472e-05,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
442,23,1.0,attractive,proton,30,7,1.5074520111083984,0.0316014289855957,0.007941663265228271,0.012402905474949242,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
443,23,1.0,attractive,shells,30,8,12.671977996826172,-0.13825321197509766,0.0010091662406921387,0.0006093965841437914,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', '(', 'atoms']",False
444,23,1.0,attractive,or,30,9,4.080873489379883,0.11070013046264648,-0.0007587075233459473,0.0004175010058075776,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
445,23,1.0,attractive,neutron,30,10,1.7265241146087646,-0.22808599472045898,-0.022181570529937744,0.01665286037727904,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'electron', 'beta', 'nuclear', 'helium']",False
446,23,1.0,attractive,shells,30,11,1.3202317953109741,-0.06783795356750488,-0.0010074377059936523,0.002376205132745435,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
447,23,1.0,attractive,loaded,30,12,7.40475606918335,-0.32952260971069336,0.02526634931564331,0.007121851401762819,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'packed', 'stacked']",False
448,23,1.0,attractive,to,30,13,0.8456401824951172,0.01570504903793335,0.0011172294616699219,0.0003021523826109511,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
449,23,1.0,attractive,full,30,14,0.2812967896461487,0.0005237460136413574,-0.0018178820610046387,0.0012053549484350781,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'increasing']",False
450,23,1.0,attractive,capacity,30,15,6.510274887084961,-0.2803654670715332,0.006794989109039307,0.0020270464202651953,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'capacity']",False
451,23,1.0,attractive,the,30,16,1.0076720714569092,-0.028226494789123535,0.004011809825897217,0.004238833191974765,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
452,23,1.0,attractive,layers,30,17,10.369511604309082,-0.002254486083984375,-0.04794043302536011,0.020888532844409648,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'shells', 'nucleus', 'atoms', 'particles']",False
453,23,1.0,attractive,can,30,18,2.326936721801758,0.03056478500366211,0.013355255126953125,0.006590491410194111,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
454,23,1.0,attractive,align,30,19,5.144914627075195,-0.21174383163452148,0.032640814781188965,0.031796341371336176,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'overlap', 'interact', 'mesh', 'align']",False
455,23,1.0,attractive,so,30,20,0.01145338173955679,-0.0023317979648709297,-5.239248275756836e-05,0.0008219179864523838,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'such', 'sufficiently', 'as', 'more']",False
456,23,1.0,attractive,well,30,21,2.1019680500030518,0.17827439308166504,0.0018200278282165527,0.01343124842844303,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
457,23,1.0,attractive,that,30,22,0.027591675519943237,0.007797412574291229,0.0005825161933898926,0.0009849419841498868,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', 'and', '.']",False
458,23,1.0,attractive,each,30,23,1.3378045558929443,-0.02972555160522461,-0.003469705581665039,0.0016521282026479656,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
459,23,1.0,attractive,shell,30,24,5.64743185043335,-0.5257110595703125,-0.036960601806640625,0.061004999033773016,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'nucleus', 'one', 'atom', 'cell']",False
460,23,1.0,attractive,can,30,25,0.46575427055358887,-0.037316203117370605,0.00047725439071655273,0.00227625451966969,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
461,23,1.0,attractive,spoon,30,26,17.57047462463379,-0.16761207580566406,0.042040228843688965,0.04384904677951366,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'connect', 'interface', 'mesh']",False
462,23,1.0,attractive,intimately,30,27,14.568721771240234,-0.4797096252441406,0.028313755989074707,0.01378847193152873,"['together', 'out', 'in', 'up', 'over']","['together', 'in', 'out', 'up', 'forward']",False
463,23,1.0,attractive,with,30,28,1.7717974185943604,-0.14117026329040527,-0.02595674991607666,0.03212738616778643,"['with', 'into', 'between', 'to', 'towards']","['with', 'into', 'between', 'to', 'over']",False
464,23,1.0,attractive,its,30,29,0.10933846235275269,-0.02307996153831482,-0.0037176012992858887,0.01775515902663798,"['its', 'their', 'the', 'two', 'all']","['its', 'the', 'their', 'all', 'his']",False
465,23,1.0,neighbors,when,31,0,1.0548980236053467,0.008453011512756348,0.0005851387977600098,0.0012536855665662096,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
466,23,1.0,neighbors,a,31,1,0.3983413279056549,0.03142818808555603,0.00032633543014526367,0.001085664491080537,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
467,23,1.0,neighbors,nucleus,31,2,1.840088129043579,0.3721022605895996,0.029737263917922974,0.08072774213535597,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'reactor', 'shell', 'system', 'nuclear']",False
468,23,1.0,neighbors,has,31,3,0.18056520819664001,0.003140553832054138,0.004258513450622559,0.000989835250845177,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
469,23,1.0,neighbors,all,31,4,0.7171615362167358,0.10596740245819092,0.005955100059509277,0.00714146574944133,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
470,23,1.0,neighbors,of,31,5,0.0066717336885631084,0.0015235119499266148,0.00020045042037963867,0.00015352163529461024,"['of', 'but', 'in', 'or', 'except']","['of', 'but', 'in', 'or', 'except']",False
471,23,1.0,neighbors,its,31,6,0.06769990175962448,0.004254013299942017,0.00023233890533447266,0.0001515250375178068,"['its', 'the', 'their', 'her', 'his']","['its', 'the', 'their', 'her', 'his']",False
472,23,1.0,neighbors,proton,31,7,1.5074520111083984,-0.06344401836395264,0.012125134468078613,0.028868840974090072,"['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']","['proton', 'nuclear', 'atomic', 'alpha', 'nucleus']",False
473,23,1.0,neighbors,shells,31,8,12.671977996826172,-0.0012722015380859375,0.0028294920921325684,0.0009340764525841885,"['##s', '-', ',', 'atoms', '(']","['##s', '-', ',', 'atoms', '(']",False
474,23,1.0,neighbors,or,31,9,4.080873489379883,0.14891386032104492,-0.0004578828811645508,0.0005548097510435613,"['and', 'or', 'plus', '/', 'with']","['and', 'or', 'plus', '/', 'with']",False
475,23,1.0,neighbors,neutron,31,10,1.7265241146087646,0.3234274387359619,0.021039128303527832,0.03372609699958074,"['neutron', 'electron', 'beta', 'nuclear', 'helium']","['neutron', 'beta', 'electron', 'nuclear', 'proton']",False
476,23,1.0,neighbors,shells,31,11,1.3202317953109741,-0.05081057548522949,-0.0027558207511901855,0.001932618833989992,"['##s', 'shells', 'shell', 'stars', 'nuclei']","['##s', 'shells', 'stars', 'shell', 'nuclei']",False
477,23,1.0,neighbors,loaded,31,12,7.40475606918335,-0.18697834014892578,0.0269167423248291,0.006034560567770381,"['filled', 'up', 'close', 'packed', 'stacked']","['filled', 'up', 'close', 'brought', 'packed']",False
478,23,1.0,neighbors,to,31,13,0.8456401824951172,0.013013184070587158,0.0010317564010620117,0.0007527066916498328,"['to', 'at', 'with', 'into', 'in']","['to', 'at', 'with', 'into', 'for']",False
479,23,1.0,neighbors,full,31,14,0.2812967896461487,0.017831861972808838,0.01064765453338623,0.0030131511816892226,"['full', 'maximum', 'high', 'equivalent', 'some']","['full', 'maximum', 'high', 'equivalent', 'some']",False
480,23,1.0,neighbors,capacity,31,15,6.510274887084961,0.5767612457275391,-0.026890218257904053,0.01346979800438184,"[',', 'strength', 'size', 'thickness', 'power']","[',', 'strength', 'size', 'thickness', 'energy']",False
481,23,1.0,neighbors,the,31,16,1.0076720714569092,0.01690363883972168,0.0045926570892333984,0.0018340432114611574,"['the', ',', 'these', 'its', 'their']","['the', ',', 'these', 'its', 'their']",False
482,23,1.0,neighbors,layers,31,17,10.369511604309082,0.34679317474365234,-0.007318437099456787,0.07238545647464158,"['nuclei', 'shells', 'nucleus', 'atoms', 'particles']","['nuclei', 'nucleus', 'shells', 'atoms', 'two']",False
483,23,1.0,neighbors,can,31,18,2.326936721801758,0.12195611000061035,0.0112992525100708,0.0026285883627557515,"['will', 'can', 'must', 'may', 'should']","['will', 'can', 'must', 'may', 'should']",False
484,23,1.0,neighbors,align,31,19,5.144914627075195,-0.5266308784484863,0.04243689775466919,0.022170309648704378,"['fit', 'interact', 'overlap', 'mesh', 'bond']","['fit', 'interact', 'overlap', 'bond', 'blend']",False
485,23,1.0,neighbors,so,31,20,0.01145338173955679,-0.0018063373863697052,5.125999450683594e-06,0.0001783595804054202,"['so', 'sufficiently', 'such', 'as', 'very']","['so', 'sufficiently', 'such', 'as', 'more']",False
486,23,1.0,neighbors,well,31,21,2.1019680500030518,0.3689239025115967,0.029775112867355347,0.01778646823267086,"['well', 'tightly', 'closely', 'perfectly', 'strongly']","['well', 'tightly', 'closely', 'perfectly', 'precisely']",False
487,23,1.0,neighbors,that,31,22,0.027591675519943237,0.0059187151491642,0.0006730556488037109,0.0006802034701109687,"['that', ',', 'as', 'and', '.']","['that', ',', 'as', '.', 'and']",False
488,23,1.0,neighbors,each,31,23,1.3378045558929443,0.6685967445373535,-0.0014504790306091309,0.0800160496840888,"['the', 'each', 'a', 'one', 'their']","['the', 'each', 'a', 'one', 'their']",False
489,23,1.0,neighbors,shell,31,24,5.64743185043335,0.19066858291625977,-0.028354406356811523,0.08352876302443454,"['layer', 'one', 'nucleus', 'surface', 'atom']","['layer', 'one', 'nucleus', 'surface', 'atom']",False
490,23,1.0,neighbors,can,31,25,0.46575427055358887,-0.05427458882331848,0.00247037410736084,0.005068860157265194,"['can', 'will', 'may', 'could', 'must']","['can', 'will', 'may', 'could', 'must']",False
491,23,1.0,neighbors,spoon,31,26,17.57047462463379,-0.0074024200439453125,0.06356722116470337,0.10207708274363743,"['interact', 'align', 'interface', 'connect', 'mesh']","['interact', 'align', 'connect', 'interface', 'fit']",False
492,23,1.0,neighbors,intimately,31,27,14.568721771240234,2.6080760955810547,0.055052340030670166,0.09543993990453298,"['together', 'out', 'in', 'up', 'over']","['together', 'out', 'in', 'forward', 'inward']",False
493,23,1.0,neighbors,with,31,28,1.7717974185943604,1.185732126235962,0.2916918992996216,0.6023870800937996,"['with', 'into', 'between', 'to', 'towards']","['into', 'with', 'around', 'across', 'to']",False
494,23,1.0,neighbors,its,31,29,0.10933846235275269,2.1576035022735596,0.387115478515625,1.9496026471189034,"['its', 'their', 'the', 'two', 'all']","['the', 'its', 'an', 'another', 'other']",False
495,23,1.0,neighbors,attractive,31,30,14.795760154724121,1.614567756652832,0.7689768671989441,9.06297139200509,"['nearest', 'closest', 'close', 'immediate', 'outer']","['neighbors', 'surroundings', 'nucleus', 'neighbor', 'own']",False
496,23,1.0,forming,when,32,0,1.0548980236053467,0.1002194881439209,0.00245821475982666,0.015395013579860168,"['when', 'once', 'if', 'after', 'as']","['when', 'once', 'if', 'after', 'as']",False
497,23,1.0,forming,a,32,1,0.3983413279056549,0.03282588720321655,0.0002505779266357422,0.0013304139086229704,"['a', 'the', 'each', 'one', 'this']","['a', 'the', 'each', 'one', 'this']",False
498,23,1.0,forming,nucleus,32,2,1.840088129043579,0.2617471218109131,0.07411456108093262,0.18733844169075942,"['nucleus', 'reactor', 'system', 'shell', 'structure']","['nucleus', 'sphere', 'shell', 'crystal', 'system']",False
499,23,1.0,forming,has,32,3,0.18056520819664001,0.015577033162117004,0.003828883171081543,0.0011607888332851408,"['has', 'with', 'gets', 'and', 'or']","['has', 'with', 'gets', 'and', 'or']",False
500,23,1.0,forming,all,32,4,0.7171615362167358,0.053801536560058594,0.005450844764709473,0.002955829849642449,"['all', 'one', 'each', 'any', 'some']","['all', 'one', 'each', 'any', 'some']",False
