,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
136,44,1.0,clear,the,17,0,0.054960593581199646,-0.005412101745605469,-0.00020200014114379883,0.00038941466504124894,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
137,44,1.0,clear,first,17,1,0.2626167833805084,0.0167788565158844,-0.0013831257820129395,0.0012280985954236578,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'final', 'important', 'last']",False
138,44,1.0,clear,step,17,2,0.4822250008583069,-0.0876913070678711,-0.025477886199951172,0.013404565338962643,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
139,44,1.0,clear,to,17,3,0.002824310213327408,0.000263414578512311,3.892183303833008e-05,1.5212011722452068e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
140,44,1.0,clear,be,17,4,7.859821198508143e-05,6.3637198763899505e-06,1.3709068298339844e-06,4.5678751721308813e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
141,44,1.0,clear,taken,17,5,0.05814516171813011,-0.005093634128570557,0.0005573630332946777,0.0007790790660924482,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
142,44,1.0,clear,in,17,6,0.16019658744335175,-0.003172963857650757,0.00042825937271118164,0.0004209549684102713,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
143,44,1.0,clear,studying,17,7,4.730550765991211,-0.030560970306396484,-0.035447001457214355,0.011933731888862367,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
144,44,1.0,clear,the,17,8,0.002472562249749899,0.0002586983609944582,0.00012189149856567383,2.08258724409488e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
145,44,1.0,clear,history,17,9,0.7265092730522156,-0.08698534965515137,-0.017525792121887207,0.009123776741036997,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'territory', 'interior', 'geology']",False
146,44,1.0,clear,of,17,10,0.00040137735777534544,-2.9760965844616294e-05,-1.3709068298339844e-06,2.1169216222734607e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
147,44,1.0,clear,our,17,11,2.3450286388397217,0.16440200805664062,0.004075229167938232,0.015543518927496778,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
148,44,1.0,clear,country,17,12,2.830019474029541,-0.02669811248779297,0.00039118528366088867,0.0013560925919281319,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
149,44,1.0,clear,is,17,13,0.04149410128593445,0.007770169526338577,9.28044319152832e-05,0.0008089628257992718,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', ',', 'ought']",False
150,44,1.0,clear,to,17,14,0.00013552869495470077,1.7371989088132977e-05,2.682209014892578e-06,4.101449918511641e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', '...']",False
151,44,1.0,clear,form,17,15,7.493103504180908,0.6770262718200684,0.010743856430053711,0.08857041854376695,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'take', 'develop', 'establish']",False
152,44,1.0,clear,some,17,16,13.942450523376465,-3.649850845336914,0.007882118225097656,0.01639479954989316,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'an', 'some', 'one']",False
153,44,1.0,and,the,18,0,0.054960593581199646,-0.010530602186918259,-0.0004995465278625488,0.0012501104850281034,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
154,44,1.0,and,first,18,1,0.2626167833805084,-0.03693312406539917,-0.007541656494140625,0.0034654246942866095,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
155,44,1.0,and,step,18,2,0.4822250008583069,-0.12102404236793518,-0.024229884147644043,0.019650055196831356,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
156,44,1.0,and,to,18,3,0.002824310213327408,-5.858950316905975e-06,-1.2695789337158203e-05,1.5315056130272327e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
157,44,1.0,and,be,18,4,7.859821198508143e-05,-1.1007447028532624e-05,-4.76837158203125e-06,1.0914102668413695e-06,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'get', 'have', 'remain']",False
158,44,1.0,and,taken,18,5,0.05814516171813011,-0.012568604201078415,-0.0013561248779296875,0.0019457668960696781,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
159,44,1.0,and,in,18,6,0.16019658744335175,0.012790292501449585,6.985664367675781e-05,0.0009645118982251903,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
160,44,1.0,and,studying,18,7,4.730550765991211,0.11363887786865234,-0.013017773628234863,0.013664321465701863,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'defining', 'studying', 'writing']",False
161,44,1.0,and,the,18,8,0.002472562249749899,-5.150982178747654e-05,1.990795135498047e-05,6.853510813349043e-06,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
162,44,1.0,and,history,18,9,0.7265092730522156,-0.03798794746398926,-0.005579471588134766,0.0032892708898796716,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'territory', 'past']",False
163,44,1.0,and,of,18,10,0.00040137735777534544,-1.857921597547829e-05,8.940696716308594e-07,3.0899997001424547e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'underlying']",False
164,44,1.0,and,our,18,11,2.3450286388397217,0.11080193519592285,0.004863440990447998,0.0140394312295257,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
165,44,1.0,and,country,18,12,2.830019474029541,-0.0157167911529541,0.00022727251052856445,0.0008559772116546009,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
166,44,1.0,and,is,18,13,0.04149410128593445,-0.0022444836795330048,-0.0001723766326904297,0.00013142915577144077,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', ',', 'ought']",False
167,44,1.0,and,to,18,14,0.00013552869495470077,-6.880000000819564e-07,2.205371856689453e-06,2.2376120559479453e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', ',', 'first']",False
168,44,1.0,and,form,18,15,7.493103504180908,-0.5135903358459473,-0.0322415828704834,0.032176727136976654,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'make', 'develop', 'establish', 'obtain']",False
169,44,1.0,and,some,18,16,13.942450523376465,-0.6528806686401367,0.00011736154556274414,0.00047638967906316694,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'this']",False
170,44,1.0,and,clear,18,17,1.7794502973556519,6.7161455154418945,0.4330211281776428,4.772536630514463,"['clear', 'objective', 'accurate', 'rational', 'proper']","['more', 'and', ',', 'of', 'general']",False
171,44,1.0,proper,the,19,0,0.054960593581199646,-0.0017983503639698029,0.0001354813575744629,0.00011962694175877671,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'this', 'our', 'my']",False
172,44,1.0,proper,first,19,1,0.2626167833805084,-0.006586134433746338,-0.0023783445358276367,0.0012302268944024745,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'second']",False
173,44,1.0,proper,step,19,2,0.4822250008583069,-0.05972898006439209,-0.018585622310638428,0.012829723573950442,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
174,44,1.0,proper,to,19,3,0.002824310213327408,-0.000361395301297307,5.304813385009766e-06,4.389358831266323e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'can']",False
175,44,1.0,proper,be,19,4,7.859821198508143e-05,8.0836471170187e-06,2.9206275939941406e-06,5.299196284691608e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
176,44,1.0,proper,taken,19,5,0.05814516171813011,-0.005185339599847794,0.0001271367073059082,0.0004830162878608094,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
177,44,1.0,proper,in,19,6,0.16019658744335175,0.015247240662574768,0.002172708511352539,0.0008351335634846517,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
178,44,1.0,proper,studying,19,7,4.730550765991211,-0.008627891540527344,-0.010927855968475342,0.011414162648795929,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'studying', 'defining', 'writing']",False
179,44,1.0,proper,the,19,8,0.002472562249749899,0.0002825632691383362,0.00011408329010009766,2.2993549361819414e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'early']",False
180,44,1.0,proper,history,19,9,0.7265092730522156,-0.11786013841629028,-0.02411794662475586,0.014583303222646256,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'territory', 'past', 'geology']",False
181,44,1.0,proper,of,19,10,0.00040137735777534544,6.941595347598195e-05,1.5139579772949219e-05,6.7487486273749965e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'behind', 'within', 'and']",False
182,44,1.0,proper,our,19,11,2.3450286388397217,0.05107474327087402,0.0038474202156066895,0.011452034590400315,"['this', 'the', 'our', 'a', 'each']","['the', 'this', 'our', 'a', 'each']",False
183,44,1.0,proper,country,19,12,2.830019474029541,0.14246320724487305,0.004088163375854492,0.002315554806081568,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'territory', 'land', 'nation']",False
184,44,1.0,proper,is,19,13,0.04149410128593445,0.019715718924999237,0.00031447410583496094,0.004153713631727176,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
185,44,1.0,proper,to,19,14,0.00013552869495470077,4.351635288912803e-05,1.3113021850585938e-05,1.1665896562628898e-05,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
186,44,1.0,proper,form,19,15,7.493103504180908,-0.7965140342712402,0.03936159610748291,0.038999197717359047,"['have', 'develop', 'make', 'obtain', 'establish']","['have', 'develop', 'make', 'establish', 'provide']",False
187,44,1.0,proper,some,19,16,13.942450523376465,-0.6875553131103516,0.00022292137145996094,0.00024956143423168395,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'this', 'some']",False
188,44,1.0,proper,clear,19,17,1.7794502973556519,1.8030294179916382,0.2537349462509155,0.7039174479076898,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'general', 'objective', 'coherent', 'rational']",False
189,44,1.0,proper,and,19,18,0.05509388446807861,0.5799899101257324,0.06953656673431396,0.4474887482021652,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', '##ly', 'scientific']",False
190,44,1.0,conception,the,20,0,0.054960593581199646,0.0016984567046165466,0.00012701749801635742,8.692099305476929e-05,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
191,44,1.0,conception,first,20,1,0.2626167833805084,-0.004747122526168823,-0.002916991710662842,0.0004179852912322247,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'last']",False
192,44,1.0,conception,step,20,2,0.4822250008583069,-0.05790930986404419,-0.016883015632629395,0.0059080100517238995,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
193,44,1.0,conception,to,20,3,0.002824310213327408,0.0002637591678649187,2.7239322662353516e-05,1.2731409756144265e-05,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
194,44,1.0,conception,be,20,4,7.859821198508143e-05,6.7077053245157e-06,1.1920928955078125e-06,2.357242569741355e-07,"['be', 'being', 'have', 'get', 'remain']","['be', 'being', 'have', 'get', 'remain']",False
195,44,1.0,conception,taken,20,5,0.05814516171813011,-0.009414490312337875,-0.001140892505645752,0.0009918732873567667,"['taken', 'made', 'undertaken', 'took', 'done']","['taken', 'made', 'undertaken', 'took', 'done']",False
196,44,1.0,conception,in,20,6,0.16019658744335175,0.003656342625617981,0.0007345676422119141,0.0003347657957588788,"['in', 'when', 'for', 'while', 'to']","['in', 'when', 'for', 'while', 'to']",False
197,44,1.0,conception,studying,20,7,4.730550765991211,0.009534358978271484,0.07112407684326172,0.07058109898492607,"['understanding', 'describing', 'defining', 'studying', 'writing']","['understanding', 'describing', 'documenting', 'defining', 'studying']",False
198,44,1.0,conception,the,20,8,0.002472562249749899,8.872570469975471e-05,5.131959915161133e-05,1.082212908342265e-05,"['the', 'this', 'our', 'a', 'natural']","['the', 'this', 'our', 'a', 'natural']",False
199,44,1.0,conception,history,20,9,0.7265092730522156,0.14898443222045898,0.04421031475067139,0.025934733558199384,"['history', 'geography', 'territory', 'geology', 'interior']","['history', 'geography', 'geology', 'interior', 'condition']",False
200,44,1.0,conception,of,20,10,0.00040137735777534544,5.410457379184663e-05,9.238719940185547e-06,3.514579554999352e-06,"['of', 'in', 'within', 'behind', 'and']","['of', 'in', 'within', 'behind', 'and']",False
201,44,1.0,conception,our,20,11,2.3450286388397217,0.0955662727355957,-0.0006753206253051758,0.004902953477667495,"['this', 'the', 'our', 'a', 'each']","['this', 'the', 'our', 'a', 'each']",False
202,44,1.0,conception,country,20,12,2.830019474029541,-0.2101905345916748,-0.004815042018890381,0.005475715628162445,"['people', 'country', 'territory', 'land', 'nation']","['people', 'country', 'land', 'territory', 'nation']",False
203,44,1.0,conception,is,20,13,0.04149410128593445,-0.009948037564754486,-0.00026619434356689453,0.0016480609415657067,"['is', 'was', 'has', 'ought', ',']","['is', 'was', 'has', 'ought', ',']",False
204,44,1.0,conception,to,20,14,0.00013552869495470077,1.719998545013368e-05,6.67572021484375e-06,3.5900705740795406e-06,"['to', 'we', ':', ',', '...']","['to', 'we', ':', '...', ',']",False
205,44,1.0,conception,form,20,15,7.493103504180908,3.6313300132751465,-0.11376363039016724,0.8796728802242658,"['have', 'develop', 'make', 'obtain', 'establish']","['make', 'have', 'take', 'obtain', 'give']",False
206,44,1.0,conception,some,20,16,13.942450523376465,-1.3942346572875977,0.0004978179931640625,0.0009111618403636816,"['a', 'the', 'one', 'some', 'this']","['a', 'the', 'one', 'some', 'more']",False
207,44,1.0,conception,clear,20,17,1.7794502973556519,1.1721035242080688,0.2004339098930359,0.4452492704901835,"['clear', 'objective', 'accurate', 'rational', 'proper']","['clear', 'systematic', 'objective', 'accurate', 'proper']",False
208,44,1.0,conception,and,20,18,0.05509388446807861,-0.012781273573637009,0.00033026933670043945,0.002589010998300142,"['and', ',', 'or', 'but', '&']","['and', ',', 'or', 'but', '&']",False
209,44,1.0,conception,proper,20,19,8.558919906616211,0.2489166259765625,0.09031254053115845,0.2673599818987743,"['objective', 'accurate', 'detailed', 'comprehensive', 'complete']","['objective', 'detailed', 'accurate', 'complete', 'thorough']",False
210,44,1.0,of,the,21,0,0.054960593581199646,-0.0038991793990135193,-0.0002384185791015625,0.00020403957912304289,"['the', 'a', 'our', 'this', 'my']","['the', 'a', 'our', 'this', 'my']",False
211,44,1.0,of,first,21,1,0.2626167833805084,-0.03430420160293579,-0.0006696581840515137,0.004176249748607898,"['first', 'next', 'important', 'final', 'last']","['first', 'next', 'important', 'final', 'essential']",False
212,44,1.0,of,step,21,2,0.4822250008583069,-0.07844159007072449,-0.019499242305755615,0.007369958819770075,"['step', 'approach', 'steps', 'action', 'interest']","['step', 'approach', 'steps', 'action', 'interest']",False
213,44,1.0,of,to,21,3,0.002824310213327408,-7.314793765544891e-05,-1.1324882507324219e-06,3.5025947198552692e-06,"['to', 'must', 'should', 'will', 'shall']","['to', 'must', 'should', 'will', 'shall']",False
