,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
538,7,3.0,seen,and,33,10,0.7628017067909241,-0.0016629695892333984,0.0004125833511352539,0.0015254670018235638,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
539,7,3.0,seen,a,33,11,0.0022000449243932962,0.0004158595111221075,9.256601333618164e-05,3.8242996226867904e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
540,7,3.0,seen,few,33,12,0.024966444820165634,0.0051301270723342896,0.0005922317504882812,0.0004846343285062822,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
541,7,3.0,seen,shrubs,33,13,2.6710169315338135,0.031275033950805664,0.008346617221832275,0.0012960746532858065,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
542,7,3.0,seen,and,33,14,0.0268112625926733,0.0018361285328865051,0.00021183490753173828,8.38378487276799e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
543,7,3.0,seen,trees,33,15,0.21110238134860992,0.0035175830125808716,0.002782166004180908,0.00037136769904598185,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
544,7,3.0,seen,but,33,16,5.887985706329346,-0.4139385223388672,0.0017597675323486328,0.002686448831053971,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
545,7,3.0,seen,she,33,17,0.06225765869021416,0.001921478658914566,0.0009045004844665527,0.0009023239677093482,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'he']",False
546,7,3.0,seen,couldn't,33,18,7.955431938171387,0.18268871307373047,-0.021011412143707275,0.06600458496612852,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'did', 'hardly']",True
547,7,3.0,seen,see,33,19,0.037317004054784775,0.03225992992520332,0.005800187587738037,0.01055170396131631,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
548,7,3.0,seen,the,33,20,0.012632754631340504,0.008458348922431469,0.0008270144462585449,0.0020810949532895574,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
549,7,3.0,seen,farm-house,33,21,8.028730392456055,0.33499717712402344,0.00818607211112976,0.027976169260455524,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'place']",True
550,7,3.0,seen,from,33,22,0.13019712269306183,0.008910179138183594,0.0014435052871704102,0.0019921749403867075,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
551,7,3.0,seen,which,33,23,0.17962215840816498,-0.029696136713027954,-0.00015109777450561523,0.0029122038942897732,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
552,7,3.0,seen,she,33,24,0.394626259803772,-0.17614465951919556,-0.0008638501167297363,0.053008699077295635,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'her']",False
553,7,3.0,seen,had,33,25,0.0012030041543766856,0.00033301638904958963,5.131959915161133e-05,5.3121707169208854e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'd', 'was', 'would', 'has']",False
554,7,3.0,seen,just,33,26,2.027043104171753,0.25093770027160645,0.024147868156433105,0.029126147746718255,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'once', 'never']",False
555,7,3.0,seen,come,33,27,0.4315502643585205,0.14618277549743652,0.011018157005310059,0.0239121657205235,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'fled']",False
556,7,3.0,seen,or,33,28,0.4119226932525635,-0.03219097852706909,0.016884922981262207,0.029153947618044917,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
557,7,3.0,seen,anything,33,29,1.6577532291412354,-0.168021559715271,-0.0021494030952453613,0.08767541906783288,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anything', 'anyone', 'what', 'anywhere', 'who']",False
558,7,3.0,seen,she,33,30,0.0032835290767252445,0.011443965137004852,0.0068735480308532715,0.008078470960249842,"['she', 'anyone', 'they', 'he', 'her']","['she', 'that', 'they', 'anyone', 'he']",False
559,7,3.0,seen,had,33,31,0.0018285600235685706,0.0009904083563014865,0.0007573366165161133,0.0010007239816677196,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', 'would', 'could']",False
560,7,3.0,seen,ever,33,32,0.5778406262397766,4.455504417419434,0.9250012040138245,3.9923512260569956,"['ever', 'never', 'not', 'just', 'actually']","['seen', 'heard', 'ever', 'never', 'been']",False
561,7,3.0,before,between,34,0,2.307680130004883,-0.06023097038269043,0.009290218353271484,0.004203391444681313,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'along']",False
562,7,3.0,before,the,34,1,0.004707010462880135,0.0002370956353843212,0.0001793503761291504,2.053277641915774e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'those', 'some', 'many', 'several']",False
563,7,3.0,before,branches,34,2,7.474211692810059,-0.1155095100402832,0.005595475435256958,0.004326266261544109,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
564,7,3.0,before,of,34,3,0.5359916687011719,0.019562363624572754,-0.0009963512420654297,0.0006223225636098747,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
565,7,3.0,before,the,34,4,0.09504571557044983,0.020428508520126343,0.0020423531532287598,0.0020497842142969923,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
566,7,3.0,before,many,34,5,7.935787200927734,0.08501911163330078,0.006217151880264282,0.0022785553493469067,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'narrow', 'gravel']",False
567,7,3.0,before,roads,34,6,13.777429580688477,-0.5072269439697266,0.01157468557357788,0.0029564280261384656,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
568,7,3.0,before,were,34,7,0.5184373259544373,-0.019759446382522583,-0.0005978941917419434,0.002608731199928946,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
569,7,3.0,before,green,34,8,4.2684173583984375,0.006412506103515625,0.009708046913146973,0.0020763301937839693,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
570,7,3.0,before,meadows,34,9,6.152884483337402,-0.05880022048950195,0.005947411060333252,0.00493180545980328,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
571,7,3.0,before,and,34,10,0.7628017067909241,-0.03719508647918701,0.00021398067474365234,0.0022747093245937228,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
572,7,3.0,before,a,34,11,0.0022000449243932962,0.00020162691362202168,3.9458274841308594e-05,1.3198350071413087e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
573,7,3.0,before,few,34,12,0.024966444820165634,0.007335606962442398,0.0006643533706665039,0.0009292394582724031,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
574,7,3.0,before,shrubs,34,13,2.6710169315338135,0.06439638137817383,0.013019263744354248,0.0023921255166180107,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
575,7,3.0,before,and,34,14,0.0268112625926733,-0.0005603842437267303,2.0325183868408203e-05,2.9827600612120837e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
576,7,3.0,before,trees,34,15,0.21110238134860992,0.003588736057281494,0.002637803554534912,0.0003270434154686838,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
577,7,3.0,before,but,34,16,5.887985706329346,0.7482399940490723,0.0001285076141357422,0.0035262554920537518,"['.', 'but', ';', ',', 'and']","['.', ';', 'but', 'and', ',']",False
578,7,3.0,before,she,34,17,0.06225765869021416,0.0032478906214237213,0.002066969871520996,0.0011696144315304657,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'lizzie', 'one', 'beauty']",False
579,7,3.0,before,couldn't,34,18,7.955431938171387,0.05164527893066406,-0.013704538345336914,0.010992532065626238,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'no', 'hardly']",True
580,7,3.0,before,see,34,19,0.037317004054784775,0.02953328564763069,0.0052086710929870605,0.010018890123885146,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'recall', 'identify']",False
581,7,3.0,before,the,34,20,0.012632754631340504,-0.0003906590864062309,0.00021642446517944336,0.0002099398063495161,"['the', 'a', 'any', 'that', 'her']","['the', 'any', 'a', 'that', 'this']",False
582,7,3.0,before,farm-house,34,21,8.028730392456055,-0.15776395797729492,0.017879635095596313,0.014968442911130862,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'place', 'road']",True
583,7,3.0,before,from,34,22,0.13019712269306183,-0.005589902400970459,-0.005636334419250488,0.002342883751500976,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
584,7,3.0,before,which,34,23,0.17962215840816498,-0.04348665475845337,-9.882450103759766e-05,0.006210203392905364,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
585,7,3.0,before,she,34,24,0.394626259803772,0.008867859840393066,0.0018193721771240234,0.0005528696365848591,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
586,7,3.0,before,had,34,25,0.0012030041543766856,0.0001896953908726573,2.282857894897461e-05,2.592978449529073e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'd', 'was', 'would', 'has']",False
587,7,3.0,before,just,34,26,2.027043104171753,0.5204050540924072,-0.009759187698364258,0.030924322284751535,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
588,7,3.0,before,come,34,27,0.4315502643585205,0.05649590492248535,0.01064687967300415,0.0061040988737788415,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'fled', 'arrived']",False
589,7,3.0,before,or,34,28,0.4119226932525635,-0.03394559025764465,0.007898807525634766,0.037132561841211366,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
590,7,3.0,before,anything,34,29,1.6577532291412354,1.7328228950500488,0.3796178698539734,1.2379735605282893,"['anything', 'anyone', 'what', 'who', 'anywhere']","['what', 'where', 'if', 'anything', 'that']",False
591,7,3.0,before,she,34,30,0.0032835290767252445,0.0018576690927147865,0.0005810260772705078,0.0007369484451834629,"['she', 'anyone', 'they', 'he', 'her']","['she', 'anyone', 'he', 'they', 'her']",False
592,7,3.0,before,had,34,31,0.0018285600235685706,0.0005797442281618714,0.0001798868179321289,0.00016159719100572234,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', '##had', 'd']",False
593,7,3.0,before,ever,34,32,0.5778406262397766,-0.19078022241592407,0.11389851570129395,1.0763125681657755,"['ever', 'never', 'not', 'just', 'actually']","['ever', 'just', 'previously', 'yet', 'already']",False
594,7,3.0,before,seen,34,33,0.0446501150727272,0.1708076000213623,0.03879314661026001,0.1174476492559317,"['seen', 'encountered', 'heard', 'known', 'met']","['seen', 'known', 'heard', 'met', 'encountered']",False
595,7,3.0,except,between,35,0,2.307680130004883,-0.0027418136596679688,0.011532306671142578,0.006173653402033791,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
596,7,3.0,except,the,35,1,0.004707010462880135,0.0001119859516620636,0.00010436773300170898,7.172023967134623e-06,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'many', 'those', 'several']",False
597,7,3.0,except,branches,35,2,7.474211692810059,-0.12409782409667969,0.011577725410461426,0.007065313289213352,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
598,7,3.0,except,of,35,3,0.5359916687011719,0.016584277153015137,-0.00039374828338623047,0.0006037771772494049,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
599,7,3.0,except,the,35,4,0.09504571557044983,0.00439809262752533,0.0004063844680786133,0.0002432850866946699,"['the', 'so', 'these', 'those', 'its']","['the', 'these', 'so', 'those', 'its']",False
600,7,3.0,except,many,35,5,7.935787200927734,-0.04898262023925781,0.000999152660369873,0.0036958792637093603,"['dirt', 'main', 'old', 'gravel', 'narrow']","['main', 'dirt', 'old', 'narrow', 'gravel']",False
601,7,3.0,except,roads,35,6,13.777429580688477,-0.6295452117919922,0.01029127836227417,0.0024089809602308963,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
602,7,3.0,except,were,35,7,0.5184373259544373,-0.04339560866355896,0.0030257701873779297,0.005911097731953967,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
603,7,3.0,except,green,35,8,4.2684173583984375,-0.05572700500488281,0.0024642348289489746,0.006195889554849776,"['some', 'open', 'the', 'many', 'green']","['open', 'some', 'the', 'many', 'green']",False
604,7,3.0,except,meadows,35,9,6.152884483337402,-0.23187589645385742,0.008841991424560547,0.021623847338211696,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['fields', 'grass', 'bushes', 'pastures', 'trees']",False
605,7,3.0,except,and,35,10,0.7628017067909241,0.07890772819519043,0.001431882381439209,0.0033190074285571985,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'under']",False
606,7,3.0,except,a,35,11,0.0022000449243932962,0.0002709671389311552,6.598234176635742e-05,1.962175881367168e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
607,7,3.0,except,few,35,12,0.024966444820165634,0.007588539272546768,0.0010529756546020508,0.0010067671907355185,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'hundred', 'dozen', 'thousand', 'little']",False
608,7,3.0,except,shrubs,35,13,2.6710169315338135,0.08314204216003418,0.01645725965499878,0.003509797271449572,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
609,7,3.0,except,and,35,14,0.0268112625926733,0.009924763813614845,0.0007149577140808105,0.001502333462396409,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
610,7,3.0,except,trees,35,15,0.21110238134860992,-0.004593983292579651,-3.159046173095703e-05,0.0009592346006800399,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
611,7,3.0,except,but,35,16,5.887985706329346,-0.11079072952270508,0.0012261271476745605,0.0006295169532019018,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
612,7,3.0,except,she,35,17,0.06225765869021416,0.010634351521730423,0.004230141639709473,0.0014162735385372307,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
613,7,3.0,except,couldn't,35,18,7.955431938171387,0.2763957977294922,0.007315158843994141,0.005974136467392386,"['could', 'cannot', 'never', 'hardly', 'no']","['could', 'cannot', 'never', 'hardly', 'not']",True
614,7,3.0,except,see,35,19,0.037317004054784775,0.058460187166929245,0.01300877332687378,0.02474190921297883,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
615,7,3.0,except,the,35,20,0.012632754631340504,-0.0005412902683019638,0.00017768144607543945,0.00012540740814318113,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'her']",False
616,7,3.0,except,farm-house,35,21,8.028730392456055,-0.07862567901611328,0.05009451508522034,0.021456003041415223,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'place']",True
617,7,3.0,except,from,35,22,0.13019712269306183,-0.0014922469854354858,-0.002147197723388672,0.0015947417754553508,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', 'for']",False
618,7,3.0,except,which,35,23,0.17962215840816498,0.0030449777841567993,4.9114227294921875e-05,0.00038279593793072485,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
619,7,3.0,except,she,35,24,0.394626259803772,0.01225370168685913,0.00435185432434082,0.0017499890912777238,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
620,7,3.0,except,had,35,25,0.0012030041543766856,0.00023368012625724077,4.839897155761719e-05,3.5374529102186784e-05,"['had', 'd', 'was', 'would', 'has']","['had', 'was', 'd', 'would', 'has']",False
621,7,3.0,except,just,35,26,2.027043104171753,0.2209465503692627,-0.0015398859977722168,0.008132123491380778,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
622,7,3.0,except,come,35,27,0.4315502643585205,0.07040107250213623,0.011457562446594238,0.005465638792894921,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'entered']",False
623,7,3.0,except,or,35,28,0.4119226932525635,0.18485033512115479,0.01461493968963623,0.09058071049415076,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', '.', 'and']",False
624,7,3.0,except,anything,35,29,1.6577532291412354,-0.21527254581451416,0.05477017164230347,0.3681886400392912,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anything', 'what', 'anyone', 'where', 'who']",False
625,7,3.0,except,she,35,30,0.0032835290767252445,0.0011538192629814148,0.0003452897071838379,0.0002201429084178994,"['she', 'anyone', 'they', 'he', 'her']","['she', 'anyone', 'he', 'they', 'her']",False
626,7,3.0,except,had,35,31,0.0018285600235685706,0.0015815835213288665,0.00010144710540771484,0.00047670946516246846,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', '##had', 'd']",False
627,7,3.0,except,ever,35,32,0.5778406262397766,-0.22701850533485413,0.005541205406188965,0.0760800525331707,"['ever', 'never', 'not', 'just', 'actually']","['ever', 'never', 'not', 'just', 'actually']",False
628,7,3.0,except,seen,35,33,0.0446501150727272,0.023568078875541687,0.013415157794952393,0.010102765790480727,"['seen', 'encountered', 'heard', 'known', 'met']","['seen', 'heard', 'encountered', 'done', 'known']",False
629,7,3.0,except,before,35,34,2.605175495147705,-0.31762218475341797,0.4030735492706299,1.5823888297161643,"[',', 'before', 'there', '-', 'anywhere']","['except', 'before', ',', '-', 'but']",False
630,7,3.0,the,between,36,0,2.307680130004883,-0.08148026466369629,0.0042029619216918945,0.004074472709844244,"['among', 'between', 'beyond', 'in', 'through']","['among', 'between', 'beyond', 'in', 'through']",False
631,7,3.0,the,the,36,1,0.004707010462880135,0.00039785634726285934,0.00022494792938232422,1.9309184729829518e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
632,7,3.0,the,branches,36,2,7.474211692810059,-0.13731861114501953,0.006836116313934326,0.003718590241905758,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'tracks', 'edges', 'ends']",False
633,7,3.0,the,of,36,3,0.5359916687011719,0.013697803020477295,0.00020891427993774414,0.00032155417348986716,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
634,7,3.0,the,the,36,4,0.09504571557044983,0.007445402443408966,0.0007831454277038574,0.00028833987620443874,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
635,7,3.0,the,many,36,5,7.935787200927734,0.06451129913330078,-0.002272695302963257,0.0022034219145811644,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'old', 'gravel', 'narrow']",False
636,7,3.0,the,roads,36,6,13.777429580688477,-0.3549003601074219,0.006401538848876953,0.001125961646501901,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'houses']",False
637,7,3.0,the,were,36,7,0.5184373259544373,-0.04430997371673584,-0.00047194957733154297,0.0038420251965919673,"['were', 'lay', 'grew', 'was', 'rose']","['were', 'lay', 'grew', 'was', 'rose']",False
638,7,3.0,the,green,36,8,4.2684173583984375,0.03911542892456055,0.006299883127212524,0.0014623821504134893,"['some', 'open', 'the', 'many', 'green']","['some', 'open', 'the', 'many', 'green']",False
639,7,3.0,the,meadows,36,9,6.152884483337402,0.02200031280517578,0.002233147621154785,0.006516106136440146,"['grass', 'fields', 'bushes', 'pastures', 'grasses']","['grass', 'fields', 'bushes', 'pastures', 'grasses']",False
640,7,3.0,the,and,36,10,0.7628017067909241,0.006235301494598389,0.0005027651786804199,0.0007690941622924506,"['and', 'with', ',', 'of', 'amongst']","['and', 'with', ',', 'of', 'containing']",False
641,7,3.0,the,a,36,11,0.0022000449243932962,0.0002340138889849186,6.872415542602539e-05,1.3957500636109922e-05,"['a', 'very', 'some', 'the', 'another']","['a', 'very', 'some', 'the', 'another']",False
642,7,3.0,the,few,36,12,0.024966444820165634,0.002139899879693985,0.0006706714630126953,0.00015652561929014856,"['few', 'dozen', 'hundred', 'thousand', 'little']","['few', 'dozen', 'hundred', 'thousand', 'little']",False
643,7,3.0,the,shrubs,36,13,2.6710169315338135,-0.008885860443115234,0.005778372287750244,0.001339407177210291,"['bushes', 'shrubs', 'fields', 'grass', 'flowers']","['bushes', 'shrubs', 'fields', 'grass', 'flowers']",False
644,7,3.0,the,and,36,14,0.0268112625926733,0.0003584325313568115,0.00022286176681518555,4.029164136262084e-05,"['and', 'or', 'of', '/', '&']","['and', 'or', 'of', '/', ',']",False
645,7,3.0,the,trees,36,15,0.21110238134860992,0.002864152193069458,0.0014281868934631348,0.0002299901687369044,"['trees', 'bushes', 'flowers', 'herbs', 'grasses']","['trees', 'bushes', 'flowers', 'herbs', 'grasses']",False
646,7,3.0,the,but,36,16,5.887985706329346,-0.40973949432373047,0.0011028647422790527,0.0018009861671136192,"['.', 'but', ';', ',', 'and']","['.', 'but', ';', ',', 'and']",False
647,7,3.0,the,she,36,17,0.06225765869021416,0.01492922380566597,0.007630646228790283,0.0018834218617808196,"['she', 'they', 'one', 'lizzie', 'beauty']","['she', 'they', 'one', 'lizzie', 'beauty']",False
648,7,3.0,the,couldn't,36,18,7.955431938171387,0.0659036636352539,-0.006792664527893066,0.003226464366466533,"['could', 'cannot', 'never', 'hardly', 'no']","['cannot', 'could', 'never', 'hardly', 'no']",True
649,7,3.0,the,see,36,19,0.037317004054784775,0.019082531332969666,0.004165232181549072,0.004251918436983539,"['see', 'remember', 'find', 'identify', 'recognize']","['see', 'remember', 'find', 'identify', 'recall']",False
650,7,3.0,the,the,36,20,0.012632754631340504,0.00935231801122427,0.0005437135696411133,0.0026824432963874828,"['the', 'a', 'any', 'that', 'her']","['the', 'a', 'any', 'that', 'her']",False
651,7,3.0,the,farm-house,36,21,8.028730392456055,-0.03164529800415039,0.02171686291694641,0.00642242445053884,"['forest', 'direction', 'village', 'road', 'valley']","['forest', 'direction', 'village', 'road', 'place']",True
652,7,3.0,the,from,36,22,0.13019712269306183,0.013021647930145264,0.0030977725982666016,0.0010449285654079835,"['from', 'to', 'through', 'into', 'for']","['from', 'to', 'through', 'into', ',']",False
653,7,3.0,the,which,36,23,0.17962215840816498,-0.007671743631362915,3.3974647521972656e-05,0.0002214042380559663,"['which', 'where', 'when', 'whom', 'that']","['which', 'where', 'when', 'whom', 'that']",False
654,7,3.0,the,she,36,24,0.394626259803772,0.015993446111679077,0.003031015396118164,0.001164023805567569,"['she', 'they', 'he', 'it', 'we']","['she', 'they', 'he', 'it', 'we']",False
655,7,3.0,the,had,36,25,0.0012030041543766856,0.00012066541239619255,2.1457672119140625e-05,8.627482678800316e-06,"['had', 'd', 'was', 'would', 'has']","['had', 'd', 'was', 'would', 'has']",False
656,7,3.0,the,just,36,26,2.027043104171753,0.007931947708129883,0.0023821592330932617,0.001032489249820338,"['first', 'just', 'originally', 'last', 'once']","['first', 'just', 'originally', 'last', 'once']",False
657,7,3.0,the,come,36,27,0.4315502643585205,0.027343302965164185,0.0031295418739318848,0.000996598458161918,"['come', 'escaped', 'emerged', 'arrived', 'entered']","['come', 'escaped', 'emerged', 'arrived', 'entered']",False
658,7,3.0,the,or,36,28,0.4119226932525635,0.04394650459289551,0.01027590036392212,0.007049659999347419,"['or', 'nor', ',', 'and', '.']","['or', 'nor', ',', 'and', '.']",False
659,7,3.0,the,anything,36,29,1.6577532291412354,-0.19161105155944824,0.017323434352874756,0.02793771433116043,"['anything', 'anyone', 'what', 'who', 'anywhere']","['anything', 'anyone', 'what', 'who', 'anywhere']",False
660,7,3.0,the,she,36,30,0.0032835290767252445,0.0010482454672455788,0.0005418658256530762,0.00016109695732113011,"['she', 'anyone', 'they', 'he', 'her']","['she', 'anyone', 'they', 'he', 'her']",False
661,7,3.0,the,had,36,31,0.0018285600235685706,0.0006421072175726295,2.5153160095214844e-05,0.00010052703137052888,"['had', 'has', 'have', '##had', 'd']","['had', 'has', 'have', '##had', 'd']",False
662,7,3.0,the,ever,36,32,0.5778406262397766,0.10919737815856934,0.00045543909072875977,0.00814160382778499,"['ever', 'never', 'not', 'just', 'actually']","['ever', 'never', 'not', 'just', 'actually']",False
663,7,3.0,the,seen,36,33,0.0446501150727272,0.007357649505138397,0.0036308765411376953,0.0012752209161988254,"['seen', 'encountered', 'heard', 'known', 'met']","['seen', 'heard', 'encountered', 'known', 'noticed']",False
664,7,3.0,the,before,36,34,2.605175495147705,-0.6077508926391602,-0.027312934398651123,0.05153155666078308,"[',', 'before', 'there', '-', 'anywhere']","[',', 'before', 'there', '-', 'it']",False
665,7,3.0,the,except,36,35,0.4467287063598633,0.3789516091346741,0.12946933507919312,0.2232531068866247,"['except', 'but', ',', 'besides', 'save']","['except', ',', '.', 'but', '-']",False
666,7,3.0,shaggy,between,37,0,2.307680130004883,-0.07742094993591309,0.016386866569519043,0.009542179838022583,"['among', 'between', 'beyond', 'in', 'through']","['between', 'among', 'beyond', 'in', 'along']",False
667,7,3.0,shaggy,the,37,1,0.004707010462880135,0.0008670384995639324,0.0004584789276123047,8.08892271382331e-05,"['the', 'some', 'those', 'many', 'several']","['the', 'some', 'those', 'many', 'several']",False
668,7,3.0,shaggy,branches,37,2,7.474211692810059,0.03302431106567383,0.01820513606071472,0.007439505510444831,"['banks', 'sides', 'edges', 'tracks', 'ends']","['banks', 'sides', 'edges', 'tracks', 'ends']",False
669,7,3.0,shaggy,of,37,3,0.5359916687011719,-0.027884244918823242,-0.00040918588638305664,0.0009596595437575184,"['of', 'and', 'on', 'along', ',']","['of', 'and', 'on', 'along', ',']",False
670,7,3.0,shaggy,the,37,4,0.09504571557044983,0.021276675164699554,0.002277970314025879,0.002079488529970542,"['the', 'so', 'these', 'those', 'its']","['the', 'so', 'these', 'those', 'its']",False
671,7,3.0,shaggy,many,37,5,7.935787200927734,0.09403228759765625,0.01078072190284729,0.009938272729563864,"['dirt', 'main', 'old', 'gravel', 'narrow']","['dirt', 'main', 'gravel', 'old', 'narrow']",False
672,7,3.0,shaggy,roads,37,6,13.777429580688477,0.06850719451904297,-0.0040580034255981445,0.003786698101206995,"['trees', 'oaks', 'bushes', 'branches', 'hills']","['trees', 'oaks', 'bushes', 'branches', 'hills']",False
