,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
528,2,1.0,the,two,33,0,1.4884153604507446,0.008771419525146484,0.004068732261657715,0.0016399317190908605,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'five']",False
529,2,1.0,the,days,33,1,2.0687475204467773,0.009923219680786133,0.0001882314682006836,0.00026233539203851736,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
530,2,1.0,the,later,33,2,0.13382340967655182,0.02280639111995697,0.0005762577056884766,0.0019837126270159508,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
531,2,1.0,the,the,33,3,3.1018483638763428,-0.024614334106445312,0.0001429915428161621,5.544031543621394e-05,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'noted', 'young']",False
532,2,1.0,the,british,33,4,2.603616714477539,-0.0027849674224853516,-0.0005169510841369629,0.00027928847865680477,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
533,2,1.0,the,astronomer,33,5,0.07465953379869461,0.005498766899108887,0.0016900897026062012,0.000272776066263276,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
534,2,1.0,the,richard,33,6,4.499721050262451,0.02521800994873047,0.006527841091156006,0.001077846723336926,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'charles', 'lord', 'thomas']",False
535,2,1.0,the,carrington,33,7,14.36802864074707,-0.14601993560791016,0.0041390061378479,0.0015406405582124047,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'wilkins', 'brown', 'white', 'russell']",True
536,2,1.0,the,was,33,8,0.008036302402615547,0.0001871371641755104,3.165006637573242e-05,1.4364701322584721e-05,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'were', 'is', 'started']",False
537,2,1.0,the,observing,33,9,0.34937089681625366,-0.04415088891983032,-0.00569915771484375,0.0037363341063005122,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
538,2,1.0,the,the,33,10,2.7741410732269287,1.0898866653442383,-0.007523179054260254,0.06006751251451866,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'some', 'this', 'another']",False
539,2,1.0,the,interesting,33,11,14.601774215698242,-0.016086578369140625,0.03349676728248596,0.03450329295873245,"['central', 'larger', 'southern', 'large', 'second']","['central', 'southern', 'large', 'northern', 'larger']",False
540,2,1.0,the,sunspot,33,12,11.32734489440918,0.12353515625,0.0036975592374801636,0.013175654646036428,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['star', 'blue', 'asteroid', 'comet', 'galaxy']",True
541,2,1.0,the,group,33,13,11.29578971862793,0.5585756301879883,-0.02137988805770874,0.008104263909145521,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'activity', 'phenomena', 'pattern', 'phenomenon']",False
542,2,1.0,the,through,33,14,5.033953666687012,-0.1928400993347168,0.0017260909080505371,0.0013234815993878675,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
543,2,1.0,the,his,33,15,0.7539756298065186,-0.0032314658164978027,0.00030535459518432617,0.00017632269097134768,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
544,2,1.0,the,telescope,33,16,0.22992977499961853,-0.011497899889945984,0.0014750361442565918,0.0006679073229806445,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']",False
545,2,1.0,the,when,33,17,0.30571481585502625,0.019497573375701904,-0.00034368038177490234,0.0030860361343549286,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', 'where', ',']",False
546,2,1.0,the,he,33,18,0.001635105349123478,0.00021334399934858084,3.457069396972656e-05,2.3686296010997886e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
547,2,1.0,the,saw,33,19,1.0641112327575684,0.10280919075012207,0.01195824146270752,0.011611150661883105,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'detected']",False
548,2,1.0,the,what,33,20,0.0001843771751737222,6.192174623720348e-06,2.8014183044433594e-06,4.21235274412646e-07,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', 'who']",False
549,2,1.0,the,he,33,21,0.04472612962126732,-0.0018589124083518982,-0.00025266408920288086,7.75983114155114e-05,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'became']",False
550,2,1.0,the,described,33,22,1.2157782316207886,-0.010056734085083008,0.006558656692504883,0.0039210526333527404,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'perceived', 'recognized', 'interpreted']",False
551,2,1.0,the,as,33,23,0.0009993932908400893,0.00035121652763336897,0.00011014938354492188,8.146424557586008e-05,"['as', 'were', 'being', ':', 'was']","['as', 'being', ':', 'were', 'was']",False
552,2,1.0,the,two,33,24,5.923445701599121,-0.1326618194580078,0.024751394987106323,0.02359406907059452,"['small', 'large', 'tiny', 'the', 'glowing']","['small', 'large', 'tiny', 'the', 'glowing']",False
553,2,1.0,the,patches,33,25,6.70225715637207,0.18374300003051758,-0.008966624736785889,0.014066443492908627,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'flashes', 'beams', 'rays', 'pulses']",False
554,2,1.0,the,of,33,26,0.000498663866892457,1.754838740453124e-05,2.0444393157958984e-05,2.2746231312971868e-05,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'in', 'reflecting', 'radiating']",False
555,2,1.0,the,intensely,33,27,7.577813148498535,-0.16437292098999023,0.01857072114944458,0.008351645347292453,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['very', 'bright', 'extremely', 'brilliant', 'intense']",False
556,2,1.0,the,bright,33,28,2.6770148277282715,-0.0987398624420166,0.002422511577606201,0.0032201130259407055,"['blue', 'bright', 'red', 'yellow', 'colored']","['blue', 'bright', 'red', 'yellow', 'colored']",False
557,2,1.0,the,and,33,29,5.546052932739258,-0.060416221618652344,0.010936379432678223,0.0018154383484003896,"[',', 'and', 'bright', 'nearly', 'pure']","[',', 'and', 'bright', 'nearly', 'pure']",False
558,2,1.0,the,white,33,30,5.208731174468994,0.012446403503417969,0.004023268818855286,0.003291081790067237,"['bright', 'blue', 'orange', 'intense', 'yellow']","['bright', 'blue', 'intense', 'orange', 'yellow']",False
559,2,1.0,the,light,33,31,0.400442510843277,0.020056486129760742,0.004679679870605469,0.004409963837900054,"['light', 'dust', 'spots', 'material', 'clouds']","['light', 'dust', 'spots', 'clouds', 'material']",False
560,2,1.0,the,over,33,32,6.491268157958984,1.4600028991699219,0.02504277229309082,0.502083687534602,"['around', 'surrounding', 'between', 'from', 'on']","['from', 'surrounding', 'between', 'on', 'around']",False
561,2,1.0,sunspots,two,34,0,1.4884153604507446,0.031712889671325684,0.013665258884429932,0.0029031688310686547,"['two', 'three', 'several', 'four', 'five']","['two', 'three', 'several', 'four', 'some']",False
562,2,1.0,sunspots,days,34,1,2.0687475204467773,0.18600058555603027,0.005642294883728027,0.004733084478569114,"['years', 'days', 'months', 'weeks', 'nights']","['years', 'days', 'months', 'weeks', 'nights']",False
563,2,1.0,sunspots,later,34,2,0.13382340967655182,0.03199625015258789,0.0015001893043518066,0.0033690635966378652,"['later', 'earlier', 'ago', 'before', 'previously']","['later', 'earlier', 'ago', 'before', 'previously']",False
564,2,1.0,sunspots,the,34,3,3.1018483638763428,0.2265472412109375,0.0010184049606323242,0.002665994857166673,"[',', 'the', 'a', 'noted', 'young']","[',', 'the', 'a', 'young', 'noted']",False
565,2,1.0,sunspots,british,34,4,2.603616714477539,-0.19266772270202637,0.006914615631103516,0.009007212881981136,"['english', 'british', 'american', 'famous', 'amateur']","['english', 'british', 'american', 'famous', 'amateur']",False
566,2,1.0,sunspots,astronomer,34,5,0.07465953379869461,0.015136845409870148,0.004345417022705078,0.0018097001091425743,"['astronomer', 'scientist', 'explorer', 'physicist', 'observer']","['astronomer', 'scientist', 'explorer', 'physicist', 'observer']",False
567,2,1.0,sunspots,richard,34,6,4.499721050262451,-0.025200366973876953,0.012608855962753296,0.003681159731059597,"['william', 'john', 'charles', 'lord', 'thomas']","['william', 'john', 'lord', 'charles', 'thomas']",False
568,2,1.0,sunspots,carrington,34,7,14.36802864074707,-0.09352970123291016,0.005882583558559418,0.007379494419777507,"['burton', 'wilkins', 'white', 'brown', 'russell']","['burton', 'brown', 'white', 'wilkins', 'wilson']",True
569,2,1.0,sunspots,was,34,8,0.008036302402615547,-0.0005704271607100964,-9.918212890625e-05,0.00014294051211103068,"['was', 'began', 'were', 'is', 'started']","['was', 'began', 'is', 'were', 'started']",False
570,2,1.0,sunspots,observing,34,9,0.34937089681625366,0.04139634966850281,0.019638478755950928,0.006981502355874648,"['observing', 'studying', 'examining', 'viewing', 'watching']","['observing', 'studying', 'examining', 'viewing', 'watching']",False
571,2,1.0,sunspots,the,34,10,2.7741410732269287,0.22972822189331055,-0.02453160285949707,0.09598771126530092,"['an', 'the', 'this', 'some', 'two']","['an', 'the', 'this', 'some', 'another']",False
572,2,1.0,sunspots,interesting,34,11,14.601774215698242,0.13159465789794922,0.059908151626586914,0.12901950827589,"['central', 'larger', 'southern', 'large', 'second']","['southern', 'large', 'northern', 'central', 'second']",False
573,2,1.0,sunspots,sunspot,34,12,11.32734489440918,2.7519712448120117,-0.012054532766342163,0.18236289922043258,"['star', 'asteroid', 'comet', 'blue', 'planetary']","['asteroid', 'star', 'comet', 'galaxy', 'object']",True
574,2,1.0,sunspots,group,34,13,11.29578971862793,-1.0510854721069336,0.10221946239471436,0.0816979550443275,"['##s', 'phenomena', 'activity', 'pattern', 'phenomenon']","['##s', 'activity', 'pattern', 'phenomena', 'system']",False
575,2,1.0,sunspots,through,34,14,5.033953666687012,0.5388445854187012,0.0012917518615722656,0.003916284811212619,"['with', 'using', 'through', 'from', 'on']","['with', 'using', 'through', 'from', 'on']",False
576,2,1.0,sunspots,his,34,15,0.7539756298065186,-0.0853891372680664,0.0005710124969482422,0.00858932954739284,"['his', 'a', 'the', 'this', 'another']","['his', 'a', 'the', 'this', 'another']",False
577,2,1.0,sunspots,telescope,34,16,0.22992977499961853,0.054754823446273804,0.0036196112632751465,0.005770585990718842,"['telescope', 'binoculars', 'telescopes', 'microscope', 'lens']","['telescope', 'binoculars', 'telescopes', 'lens', 'microscope']",False
578,2,1.0,sunspots,when,34,17,0.30571481585502625,0.09754979610443115,0.0019960999488830566,0.013243217258537523,"['when', '.', 'and', 'where', ',']","['when', '.', 'and', ',', 'where']",False
579,2,1.0,sunspots,he,34,18,0.001635105349123478,0.0004989712033420801,0.00019443035125732422,6.897024693076917e-05,"['he', 'they', 'it', 'i', 'his']","['he', 'they', 'it', 'i', 'we']",False
580,2,1.0,sunspots,saw,34,19,1.0641112327575684,0.029732108116149902,0.010850191116333008,0.009435038139942868,"['saw', 'noticed', 'observed', 'spotted', 'noted']","['saw', 'noticed', 'observed', 'spotted', 'noted']",False
581,2,1.0,sunspots,what,34,20,0.0001843771751737222,6.510522507596761e-05,1.3530254364013672e-05,2.7067365666238188e-05,"['what', 'something', 'which', 'that', 'who']","['what', 'something', 'which', 'that', ',']",False
582,2,1.0,sunspots,he,34,21,0.04472612962126732,0.013132929801940918,0.0012952685356140137,0.0017327924663151516,"['he', 'was', 'is', 'they', 'became']","['he', 'was', 'is', 'they', 'became']",False
583,2,1.0,sunspots,described,34,22,1.2157782316207886,0.027811884880065918,0.016182005405426025,0.012353031852285668,"['described', 'saw', 'recognized', 'perceived', 'interpreted']","['described', 'saw', 'recognized', 'perceived', 'interpreted']",False
584,2,1.0,sunspots,as,34,23,0.0009993932908400893,0.0024354886263608932,0.0008816719055175781,0.0012726521510799847,"['as', 'were', 'being', ':', 'was']","['as', ':', 'was', 'were', 'being']",False
585,2,1.0,sunspots,two,34,24,5.923445701599121,-0.8484950065612793,0.016210854053497314,0.0635452124106965,"['small', 'large', 'tiny', 'the', 'glowing']","['large', 'small', 'the', 'tiny', 'glowing']",False
586,2,1.0,sunspots,patches,34,25,6.70225715637207,-0.20551443099975586,0.10813078284263611,0.11384720768390712,"['bands', 'flashes', 'beams', 'pulses', 'rays']","['bands', 'flashes', 'spots', 'rays', 'balls']",False
587,2,1.0,sunspots,of,34,26,0.000498663866892457,0.0002140362630598247,7.843971252441406e-05,4.741712792610114e-05,"['of', 'with', 'in', 'reflecting', 'for']","['of', 'with', 'in', 'reflecting', 'for']",False
588,2,1.0,sunspots,intensely,34,27,7.577813148498535,0.15913057327270508,0.017617523670196533,0.0071863093594227365,"['very', 'bright', 'extremely', 'brilliant', 'intense']","['very', 'bright', 'extremely', 'brilliant', 'intense']",False
589,2,1.0,sunspots,bright,34,28,2.6770148277282715,-0.1698002815246582,-0.008196115493774414,0.0066672635763885225,"['blue', 'bright', 'red', 'yellow', 'colored']","['blue', 'bright', 'red', 'yellow', 'colored']",False
590,2,1.0,sunspots,and,34,29,5.546052932739258,0.06119108200073242,0.06887209415435791,0.024717199992455086,"[',', 'and', 'bright', 'nearly', 'pure']","[',', 'bright', 'and', 'nearly', 'almost']",False
591,2,1.0,sunspots,white,34,30,5.208731174468994,0.03156280517578125,0.036224424839019775,0.025661569621236217,"['bright', 'blue', 'orange', 'intense', 'yellow']","['bright', 'intense', 'faint', 'blue', 'orange']",False
592,2,1.0,sunspots,light,34,31,0.400442510843277,0.1957816779613495,0.07170718908309937,0.058354403923020215,"['light', 'dust', 'spots', 'material', 'clouds']","['light', 'dust', 'spots', 'stars', 'clouds']",False
593,2,1.0,sunspots,over,34,32,6.491268157958984,-0.23812150955200195,0.25744733214378357,1.2756977828963492,"['around', 'surrounding', 'between', 'from', 'on']","['in', 'on', 'from', 'around', '.']",False
594,2,1.0,sunspots,the,34,33,0.21544423699378967,11.7850341796875,0.9531791806221008,11.055460891975656,"['the', 'two', 'their', 'both', 'three']","['them', 'it', 'earth', 'him', 'jupiter']",False
