,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
134,26,1.0,through,while,16,14,3.385279655456543,0.18923282623291016,0.1576024889945984,0.2942231492882548,"['by', 'while', 'when', 'after', 'before']","['by', 'before', 'when', 'during', 'while']",False
135,26,1.0,through,drilling,16,15,1.764581561088562,1.821534276008606,0.566584050655365,2.589102115221467,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['pouring', 'drilling', 'first', 'removing', 'slowly']",False
136,26,1.0,the,An,17,0,0.7041016221046448,-0.0334818959236145,-0.0005457401275634766,0.0011653054445628862,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
137,26,1.0,the,early,17,1,7.085472106933594,-0.17107534408569336,0.006962239742279053,0.0018379474653511443,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
138,26,1.0,the,task,17,2,5.715993881225586,0.050904273986816406,0.022182881832122803,0.004329441803830053,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
139,26,1.0,the,will,17,3,6.021883487701416,-0.0827474594116211,0.0002816915512084961,0.00033151300559609045,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
140,26,1.0,the,be,17,4,0.02275947481393814,0.0016208887100219727,0.0003829002380371094,9.138575138516888e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
141,26,1.0,the,to,17,5,0.0005806442350149155,2.288311952725053e-05,1.7881393432617188e-05,1.3607353032535805e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
142,26,1.0,the,make,17,6,0.004259929992258549,0.00011229608207941055,0.0,2.5740253935868244e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
143,26,1.0,the,sure,17,7,0.024737581610679626,0.000551220029592514,3.528594970703125e-05,1.637962439137193e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
144,26,1.0,the,the,17,8,1.018980860710144,0.10820364952087402,0.0017497539520263672,0.007449439655419833,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
145,26,1.0,the,newfound,17,9,16.583024978637695,-0.30185508728027344,0.00466841459274292,0.007750913129386962,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'bacterial', 'airborne', 'infectious']",False
146,26,1.0,the,microbes,17,10,20.217002868652344,0.30568504333496094,-0.02304401993751526,0.02051954458727373,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'dangers', 'chemicals', 'benefits', 'problems']",True
147,26,1.0,the,were,17,11,0.928520143032074,0.008888185024261475,0.00013703107833862305,7.921903947550347e-05,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
148,26,1.0,the,not,17,12,0.1936163753271103,0.018601104617118835,0.008192658424377441,0.0021811023759636524,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'first', 'actually']",False
149,26,1.0,the,introduced,17,13,7.549800872802734,-0.09474563598632812,0.031179308891296387,0.005630422502164315,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'identified', 'discovered', 'exposed']",False
150,26,1.0,the,while,17,14,3.385279655456543,0.23438668251037598,0.0027055740356445312,0.013067054552170691,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', '.']",False
151,26,1.0,the,drilling,17,15,1.764581561088562,0.36245501041412354,0.05031013488769531,0.05812509978731488,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
152,26,1.0,the,through,17,16,0.16646747291088104,3.065993547439575,0.6829060912132263,2.728440483619615,"['through', 'into', 'under', 'for', 'in']","['the', 'for', 'through', 'deep', 'with']",False
153,26,1.0,ice,An,18,0,0.7041016221046448,-0.005533874034881592,0.002654552459716797,0.0008610269123234599,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
154,26,1.0,ice,early,18,1,7.085472106933594,-0.0684823989868164,0.001256704330444336,0.0026262314954357663,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
155,26,1.0,ice,task,18,2,5.715993881225586,0.16492128372192383,0.0017679333686828613,0.0074633549514060305,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
156,26,1.0,ice,will,18,3,6.021883487701416,-0.1809229850769043,0.00041025876998901367,0.00037172010734593447,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
157,26,1.0,ice,be,18,4,0.02275947481393814,0.003710957244038582,0.0009708404541015625,0.00034688015487043764,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
158,26,1.0,ice,to,18,5,0.0005806442350149155,6.314448546618223e-05,4.082918167114258e-05,5.306196963982325e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'also', 'help']",False
159,26,1.0,ice,make,18,6,0.004259929992258549,0.0002780826762318611,7.271766662597656e-06,1.1873358414566585e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
160,26,1.0,ice,sure,18,7,0.024737581610679626,-0.0007215160876512527,3.7789344787597656e-05,2.7937653313931637e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
161,26,1.0,ice,the,18,8,1.018980860710144,0.15946853160858154,0.007707118988037109,0.008721535600266193,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
162,26,1.0,ice,newfound,18,9,16.583024978637695,0.02550506591796875,0.029168009757995605,0.04501155529630023,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
163,26,1.0,ice,microbes,18,10,20.217002868652344,0.4436759948730469,-0.02648034691810608,0.04979520719186851,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'dangers', 'chemicals', 'problems', 'benefits']",True
164,26,1.0,ice,were,18,11,0.928520143032074,-0.1847095489501953,0.00026929378509521484,0.015628547725179513,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'was', 'have', 'is']",False
165,26,1.0,ice,not,18,12,0.1936163753271103,-0.007714718580245972,-0.002306640148162842,0.0011114719460978367,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'actually']",False
166,26,1.0,ice,introduced,18,13,7.549800872802734,0.13188695907592773,-0.014673769474029541,0.010369679385820521,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
167,26,1.0,ice,while,18,14,3.385279655456543,-0.17343354225158691,0.06911921501159668,0.05292325866820769,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'during']",False
168,26,1.0,ice,drilling,18,15,1.764581561088562,-0.8515567779541016,-0.03889882564544678,0.4611650909081957,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'passing', 'moving', 'cutting']",False
169,26,1.0,ice,through,18,16,0.16646747291088104,1.2789134979248047,0.4489040970802307,0.960881875048566,"['through', 'into', 'under', 'for', 'in']","['through', 'from', 'into', 'down', 'under']",False
170,26,1.0,ice,the,18,17,0.2535415589809418,2.3668174743652344,0.7108843922615051,2.3667705289609557,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'deep', 'and', 'deeper', 'water']",False
171,26,1.0,into,An,19,0,0.7041016221046448,-0.04648834466934204,0.0005634427070617676,0.0020475598480730445,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
172,26,1.0,into,early,19,1,7.085472106933594,-0.12336444854736328,0.0060710906982421875,0.002890801480295964,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'immediate', 'ongoing']",False
173,26,1.0,into,task,19,2,5.715993881225586,0.032494544982910156,-0.0028774142265319824,0.006334245182907451,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
174,26,1.0,into,will,19,3,6.021883487701416,-0.066802978515625,2.9206275939941406e-06,9.066757742582209e-05,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'may', 'might']",False
175,26,1.0,into,be,19,4,0.02275947481393814,0.0005796533077955246,0.00010502338409423828,3.838784628108928e-05,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
176,26,1.0,into,to,19,5,0.0005806442350149155,2.7872680220752954e-05,2.276897430419922e-05,1.918991186795983e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'helped', 'help', 'also']",False
177,26,1.0,into,make,19,6,0.004259929992258549,-0.000230343546718359,1.7762184143066406e-05,1.1335845599469412e-05,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
178,26,1.0,into,sure,19,7,0.024737581610679626,-0.00030771829187870026,5.6684017181396484e-05,2.7339649189007788e-05,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'known']",False
179,26,1.0,into,the,19,8,1.018980860710144,0.08631300926208496,0.0033119916915893555,0.005441515066646647,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
180,26,1.0,into,newfound,19,9,16.583024978637695,-0.24883651733398438,-0.00911325216293335,0.008152467322930958,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
181,26,1.0,into,microbes,19,10,20.217002868652344,-0.16638755798339844,0.01560300588607788,0.053774712840753865,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'benefits', 'problems']",True
182,26,1.0,into,were,19,11,0.928520143032074,-0.03529936075210571,0.00017011165618896484,0.0005691083485001614,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
183,26,1.0,into,not,19,12,0.1936163753271103,0.02299906313419342,0.00623553991317749,0.001825799142335272,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'properly', 'first']",False
184,26,1.0,into,introduced,19,13,7.549800872802734,0.07788991928100586,-0.017902255058288574,0.004569708068614948,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'discovered', 'identified', 'exposed']",False
185,26,1.0,into,while,19,14,3.385279655456543,-0.3507962226867676,0.0034062862396240234,0.020121294523428833,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'during']",False
186,26,1.0,into,drilling,19,15,1.764581561088562,-0.07317864894866943,-0.06103771924972534,0.1620755636393492,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'working']",False
187,26,1.0,into,through,19,16,0.16646747291088104,2.2023799419403076,0.038573622703552246,1.8069357590591204,"['through', 'into', 'under', 'for', 'in']","['into', 'through', 'in', 'under', 'on']",False
188,26,1.0,into,the,19,17,0.2535415589809418,-0.18386003375053406,-0.08534419536590576,0.1740330067572323,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'thin', 'loose', 'dry', 'thick']",False
189,26,1.0,into,ice,19,18,5.935563087463379,1.0258293151855469,0.14067457616329193,1.4739749528268606,"['hole', 'tunnel', 'soil', 'water', 'mud']","['sediments', 'water', 'bottom', 'waters', 'channels']",False
190,26,1.0,the,An,20,0,0.7041016221046448,-0.04222291707992554,0.002318263053894043,0.0027248158273736963,"['an', 'another', 'the', 'his', 'one']","['an', 'another', 'the', 'his', 'one']",False
191,26,1.0,the,early,20,1,7.085472106933594,-0.08322381973266602,0.010959863662719727,0.0025132791522903576,"['additional', 'important', 'initial', 'immediate', 'ongoing']","['additional', 'important', 'initial', 'ongoing', 'immediate']",False
192,26,1.0,the,task,20,2,5.715993881225586,-0.05809164047241211,0.0010954737663269043,0.009674007618934827,"['step', 'goal', 'priority', 'objective', 'addition']","['step', 'goal', 'priority', 'objective', 'addition']",False
193,26,1.0,the,will,20,3,6.021883487701416,0.639885425567627,-0.00046503543853759766,0.0026980521841679086,"['would', 'will', 'should', 'may', 'might']","['would', 'will', 'should', 'might', 'may']",False
194,26,1.0,the,be,20,4,0.02275947481393814,0.0012544039636850357,0.0002460479736328125,0.00012227444732808952,"['be', 'need', 'have', 'try', 'help']","['be', 'need', 'have', 'try', 'help']",False
195,26,1.0,the,to,20,5,0.0005806442350149155,6.606947863474488e-05,4.601478576660156e-05,6.375170885748273e-06,"['to', 'helping', 'helped', 'help', 'also']","['to', 'helping', 'help', 'helped', 'also']",False
196,26,1.0,the,make,20,6,0.004259929992258549,-0.0001342780888080597,4.887580871582031e-06,3.7740636882409584e-06,"['make', 'be', 'making', 'made', 'makes']","['make', 'be', 'making', 'made', 'makes']",False
197,26,1.0,the,sure,20,7,0.024737581610679626,-0.0022226031869649887,1.4901161193847656e-06,0.00010847331827763583,"['sure', 'certain', 'clear', 'check', 'ensure']","['sure', 'certain', 'clear', 'check', 'ensure']",False
198,26,1.0,the,the,20,8,1.018980860710144,0.006006598472595215,0.0050667524337768555,0.005894298813835653,"['the', 'that', 'these', 'any', 'those']","['the', 'that', 'these', 'any', 'those']",False
199,26,1.0,the,newfound,20,9,16.583024978637695,-0.21942138671875,-0.0061719417572021484,0.0054245997013969115,"['new', 'harmful', 'bacterial', 'airborne', 'infectious']","['new', 'harmful', 'airborne', 'bacterial', 'infectious']",False
200,26,1.0,the,microbes,20,10,20.217002868652344,-0.5147552490234375,0.026614055037498474,0.013499760419801407,"['hazards', 'chemicals', 'dangers', 'benefits', 'problems']","['hazards', 'chemicals', 'dangers', 'benefits', 'bacteria']",True
201,26,1.0,the,were,20,11,0.928520143032074,0.07568663358688354,0.00025331974029541016,0.002122699370231552,"['were', 'are', 'have', 'was', 'is']","['were', 'are', 'have', 'was', 'is']",False
202,26,1.0,the,not,20,12,0.1936163753271103,0.009440958499908447,0.004460752010345459,0.0006924353895065394,"['not', 'never', 'successfully', 'properly', 'safely']","['not', 'never', 'successfully', 'first', 'properly']",False
203,26,1.0,the,introduced,20,13,7.549800872802734,0.0606541633605957,0.021537423133850098,0.003950665910325029,"['detected', 'found', 'discovered', 'identified', 'exposed']","['detected', 'found', 'exposed', 'discovered', 'identified']",False
204,26,1.0,the,while,20,14,3.385279655456543,0.09913110733032227,-0.000690460205078125,0.0019555121351561232,"['by', 'while', 'when', 'after', 'before']","['by', 'while', 'when', 'after', 'before']",False
205,26,1.0,the,drilling,20,15,1.764581561088562,0.3263956308364868,0.03572303056716919,0.02539566479763248,"['drilling', 'digging', 'cutting', 'moving', 'pushing']","['drilling', 'digging', 'cutting', 'moving', 'pushing']",False
206,26,1.0,the,through,20,16,0.16646747291088104,-0.010085329413414001,-0.0007057785987854004,0.0013003806856285928,"['through', 'into', 'under', 'for', 'in']","['through', 'under', 'into', 'in', 'for']",False
207,26,1.0,the,the,20,17,0.2535415589809418,0.019451528787612915,0.009240388870239258,0.0050352938282742805,"['the', 'dry', 'pack', 'glacial', 'loose']","['the', 'glacial', 'dry', 'pack', 'sea']",False
208,26,1.0,the,ice,20,18,5.935563087463379,-1.0185871124267578,0.03960131108760834,0.07404766854361908,"['hole', 'tunnel', 'soil', 'water', 'mud']","['hole', 'tunnel', 'soil', 'water', 'dam']",False
