,text_id,sent_id,trigger,target,trigger_idx,target_idx,target_surp,pmi,topk_prob,kld,j_preds,ji_preds,is_multitok
693,36,1.0,the,smart,37,27,7.567845821380615,-0.033689022064208984,0.006610512733459473,0.0019318713098159153,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'great']",False
694,36,1.0,the,investment,37,28,4.368472576141357,0.23537015914916992,0.018488049507141113,0.0044549310637252496,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'investment', 'spot']",False
695,36,1.0,the,because,37,29,1.5709303617477417,0.04997515678405762,0.008269548416137695,0.0056529698742548,"['because', 'and', 'since', 'that', '.']","['because', 'and', 'since', '.', 'that']",False
696,36,1.0,the,food,37,30,15.456160545349121,-0.8089332580566406,0.008804738521575928,0.003665963435819455,"['it', 'they', 'that', 'things', 'money']","['it', 'things', 'life', 'they', 'that']",False
697,36,1.0,the,will,37,31,3.4742093086242676,0.04085731506347656,0.02194160223007202,0.009928726159516352,"['supplies', 'can', 'would', 'will', 'products']","['supplies', 'would', 'can', 'will', 'products']",False
698,36,1.0,the,only,37,32,2.3764524459838867,-0.3465576171875,-0.0039601922035217285,0.02685730235589973,"['only', 'probably', 'soon', 'just', 'eventually']","['only', 'probably', 'soon', 'just', 'always']",False
699,36,1.0,the,get,37,33,0.853249728679657,0.04388439655303955,0.0038748979568481445,0.002785643865254085,"['get', 'be', 'become', 'grow', 'seem']","['get', 'be', 'become', 'grow', 'seem']",False
700,36,1.0,the,more,37,34,0.08511774241924286,-0.00422137975692749,-0.0008310079574584961,0.0004047778538084064,"['more', 'less', 'too', 'so', 'really']","['more', 'less', 'too', 'so', 'really']",False
701,36,1.0,the,expensive,37,35,7.013227462768555,-0.2791128158569336,0.0013195276260375977,0.04819785453295859,"['from', 'money', 'attention', 'spread', 'people']","['from', 'attention', 'money', 'people', 'spread']",False
702,36,1.0,the,around,37,36,0.9855146408081055,0.9584865570068359,0.21313786506652832,0.39180226598130463,"['around', 'in', 'for', 'throughout', 'than']","['in', 'around', 'on', 'for', 'throughout']",False
703,36,1.0,world,Rich,38,0,6.138143062591553,0.6402301788330078,-0.05456477403640747,0.04426008076840144,"['but', 'the', 'some', 'even', 'and']","['but', 'the', 'some', 'most', 'even']",False
704,36,1.0,world,investors,38,1,7.474097728729248,0.391481876373291,0.0363309383392334,0.034719521201618316,"['people', 'men', 'farmers', 'folks', 'women']","['people', 'men', 'farmers', 'folks', 'guys']",False
705,36,1.0,world,with,38,2,0.00968201830983162,0.002938244491815567,0.0004291534423828125,0.0005099084718140879,"['with', 'having', 'have', 'without', ',']","['with', 'having', 'have', 'without', 'had']",False
706,36,1.0,world,no,38,3,2.862858772277832,-0.28766727447509766,0.014098823070526123,0.010226353301118565,"['strong', 'close', 'no', 'deep', 'family']","['strong', 'close', 'no', 'deep', 'family']",False
707,36,1.0,world,ties,38,4,6.152133464813232,-0.0682821273803711,0.015802651643753052,0.0055102314679760876,"['objection', 'claim', 'access', 'commitment', 'relation']","['objection', 'claim', 'access', 'commitment', 'relation']",False
708,36,1.0,world,to,38,5,1.5693111419677734,0.1254953145980835,0.005003750324249268,0.00551919873647649,"['and', 'to', 'or', ',', 'but']","['and', 'to', 'or', ',', 'but']",False
709,36,1.0,world,farming,38,6,11.549504280090332,0.18878173828125,-0.00455629825592041,0.008918139991918773,"['and', 'have', 'or', ',', 'earth']","['and', 'have', 'or', ',', 'having']",False
710,36,1.0,world,no,38,7,10.390095710754395,-0.021574020385742188,0.02051776647567749,0.01436220897682963,"['the', 'with', 'or', 'and', ',']","['the', 'with', 'or', 'and', ',']",False
711,36,1.0,world,dirt,38,8,2.4027929306030273,0.41608309745788574,0.023279517889022827,0.045917815124342176,"['dirt', 'grass', 'soil', 'meat', 'food']","['dirt', 'grass', 'soil', 'meat', 'food']",False
712,36,1.0,world,under,38,9,1.3565908670425415,0.36561739444732666,0.07046359777450562,0.0414799582379417,"['under', 'in', 'beneath', 'with', 'on']","['under', 'in', 'on', 'with', 'beneath']",False
713,36,1.0,world,their,38,10,0.028348222374916077,0.02707955613732338,0.0040953755378723145,0.008241774465931362,"['their', 'the', 'your', 'his', 'my']","['their', 'the', 'your', 'his', 'my']",False
714,36,1.0,world,nails,38,11,9.158583641052246,-0.22765731811523438,0.005867630243301392,0.010786439839233553,"['feet', 'noses', 'belt', 'thumb', 'beds']","['feet', 'noses', 'belt', 'thumb', 'land']",False
715,36,1.0,world,are,38,12,0.25689926743507385,0.020101070404052734,0.009421885013580322,0.007873073289149211,"['are', 'feel', ',', 'seem', 'were']","['are', 'feel', ',', 'were', 'seem']",False
716,36,1.0,world,confident,38,13,6.712223052978516,-0.13424444198608398,0.026355385780334473,0.010611297677695603,"['lucky', 'naive', 'smart', 'foolish', 'desperate']","['lucky', 'smart', 'naive', 'desperate', 'foolish']",False
717,36,1.0,world,enough,38,14,0.008588097058236599,0.007161653600633144,0.0005452632904052734,0.0020666742855923654,"['enough', 'not', 'just', 'about', 'as']","['enough', 'not', 'just', 'as', 'about']",False
718,36,1.0,world,to,38,15,0.0020937735680490732,0.0007589694578200579,0.0001608133316040039,0.00011580630405981389,"['to', 'they', 'and', '.', ',']","['to', 'they', 'and', '.', ',']",False
719,36,1.0,world,wager,38,16,11.596384048461914,-0.37529850006103516,0.018942058086395264,0.012851879253945327,"['go', 'be', 'invest', 'take', 'get']","['go', 'be', 'take', 'invest', 'get']",True
720,36,1.0,world,big,38,17,7.069428443908691,0.045861244201660156,0.02714627981185913,0.02149654302292344,"['money', 'cash', 'anything', 'nothing', 'more']","['money', 'cash', 'anything', 'nothing', 'more']",False
721,36,1.0,world,on,38,18,1.0528310537338257,0.04505050182342529,-0.003472626209259033,0.026725314971136272,"['on', 'for', 'money', '##foot', 'in']","['on', 'for', 'in', 'money', 'enough']",False
722,36,1.0,world,a,38,19,1.010591983795166,0.08234989643096924,0.012057721614837646,0.019070334345773255,"['a', 'this', 'their', 'the', 'some']","['a', 'this', 'the', 'their', 'that']",False
723,36,1.0,world,patch,38,20,7.553050518035889,-0.3315248489379883,0.04144597053527832,0.02161093648955545,"['piece', 'lot', 'bit', 'chunk', 'pound']","['piece', 'lot', 'bit', 'pound', 'chunk']",False
724,36,1.0,world,of,38,21,0.02352476492524147,0.009496711194515228,0.001390218734741211,0.0017480538190613449,"['of', 'on', 'in', '##y', 'off']","['of', 'on', 'in', '##y', 'off']",False
725,36,1.0,world,earth,38,22,7.245543479919434,0.31908321380615234,0.021280437707901,0.0563722239079564,"['food', 'land', 'money', 'cotton', 'wheat']","['food', 'land', 'cotton', 'wheat', 'grass']",False
726,36,1.0,world,betting,38,23,10.577539443969727,-0.27052974700927734,0.06507295370101929,0.04193847074643452,"[',', 'and', '.', 'saying', '-']","[',', 'and', '.', 'saying', '-']",False
727,36,1.0,world,that,38,24,0.3367043435573578,0.002424687147140503,0.008930742740631104,0.004912030788355428,"['that', '.', 'on', 'because', ',']","['that', '.', 'on', 'because', ',']",False
728,36,1.0,world,it's,38,25,8.967378616333008,-0.19080448150634766,0.013985753059387207,0.006597502241286491,"['is', 'was', 'makes', '.', 'for']","['is', 'was', 'makes', '.', 'for']",True
729,36,1.0,world,a,38,26,0.01727226935327053,0.0030435826629400253,0.00038993358612060547,0.00035812038765527005,"['a', 'no', 'the', 'another', 'their']","['a', 'the', 'no', 'another', 'their']",False
730,36,1.0,world,smart,38,27,7.567845821380615,0.4898514747619629,0.02246570587158203,0.03187675511789964,"['good', 'big', 'bad', 'huge', 'great']","['good', 'big', 'bad', 'huge', 'risky']",False
731,36,1.0,world,investment,38,28,4.368472576141357,0.2985677719116211,0.015011489391326904,0.0278795038374161,"['move', 'choice', 'bet', 'investment', 'spot']","['move', 'choice', 'bet', 'spot', 'investment']",False
732,36,1.0,world,because,38,29,1.5709303617477417,0.41169607639312744,0.06492990255355835,0.0567211643056392,"['because', 'and', 'since', 'that', '.']","['because', 'since', 'and', 'that', '.']",False
733,36,1.0,world,food,38,30,15.456160545349121,-0.8746805191040039,0.01613795757293701,0.009142455182307465,"['it', 'they', 'that', 'things', 'money']","['it', 'things', 'life', 'that', 'they']",False
734,36,1.0,world,will,38,31,3.4742093086242676,-0.8378541469573975,-0.07228165864944458,0.13736073575736057,"['supplies', 'can', 'would', 'will', 'products']","['can', 'would', 'will', 'supplies', 'products']",False
735,36,1.0,world,only,38,32,2.3764524459838867,-0.3812558650970459,0.04786604642868042,0.16545396011875715,"['only', 'probably', 'soon', 'just', 'eventually']","['only', 'probably', 'just', 'always', 'soon']",False
736,36,1.0,world,get,38,33,0.853249728679657,0.12839454412460327,0.0053789615631103516,0.012056735329977333,"['get', 'be', 'become', 'grow', 'seem']","['get', 'be', 'become', 'grow', 'seem']",False
737,36,1.0,world,more,38,34,0.08511774241924286,0.0410187691450119,0.004233181476593018,0.011364015889248801,"['more', 'less', 'too', 'so', 'really']","['more', 'less', 'too', 'so', 'really']",False
738,36,1.0,world,expensive,38,35,7.013227462768555,-1.6920714378356934,0.17128950357437134,0.49821742076332065,"['from', 'money', 'attention', 'spread', 'people']","['from', 'money', 'attention', 'food', 'expensive']",False
739,36,1.0,world,around,38,36,0.9855146408081055,6.991748332977295,0.6364967226982117,3.824015706819012,"['around', 'in', 'for', 'throughout', 'than']","['in', 'by', 'during', 'on', 'after']",False
740,36,1.0,world,the,38,37,0.0021301149390637875,14.79120922088623,0.9993078112602234,14.771458596928227,"['the', 'this', 'our', 'their', 'your']","['here', 'there', 'it', 'town', 'us']",False
